gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:12,71.9,6.3,0.102,0.102,0.136,0,2,8,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:02,2.4,0.1,0.008,0.003,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:27,27.3,2.1,0.059,0.039,0.12,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,5:01,300.5,25.3,0.555,0.426,0.639,0,3,26,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630200,Tre,Jones,T. Jones,tre-jones,33,0:01,1.4,0.0,0.01,0.002,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201988,Patty,Mills,P. Mills,patty-mills,8,0:24,24.1,1.2,0.054,0.034,0.099,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:41,41.3,4.0,0.067,0.059,0.081,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:25,25.3,2.6,0.04,0.036,0.04,0,2,5,1,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:57,57.4,5.7,0.115,0.081,0.237,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,1:56,115.7,10.2,0.18,0.164,0.213,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,4:42,281.5,24.2,0.401,0.43,0.511,0,0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,7,0:04,4.2,0.5,0.028,0.006,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:26,25.6,2.9,0.084,0.039,0.119,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,200752,Rudy,Gay,R. Gay,rudy-gay,22,1:26,86.2,7.7,0.186,0.132,0.305,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001018,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:38,37.8,3.0,0.07,0.058,0.096,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
