gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,8:11,40.9,0,19,1,3,0,0,0,7,14,0.5,1,4,0.25
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:05,73.0,0,13,3,1,0,0,1,5,12,0.417,1,4,0.25
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:02,64.6,0,10,11,2,1,2,0,4,12,0.333,1,3,0.333
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:41,61.4,0,16,2,4,2,1,1,7,16,0.438,2,8,0.25
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:21,73.0,0,12,3,0,3,0,0,4,11,0.364,2,6,0.333
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:21,59.9,0,25,8,6,0,0,1,9,22,0.409,3,7,0.429
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:40,27.5,0,10,2,2,1,1,1,5,12,0.417,0,2,0.0
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,7:01,30.3,0,12,3,3,0,1,0,6,9,0.667,0,2,0.0
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,2:47,10.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022101182,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,4:21,19.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:60,71.1,0,24,8,3,1,0,0,10,17,0.588,4,6,0.667
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:43,82.0,0,18,11,8,0,1,1,7,16,0.438,4,9,0.444
0022101182,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,8:32,48.0,0,16,6,3,0,0,2,8,13,0.615,0,1,0.0
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:33,66.0,0,0,3,5,1,1,1,0,7,0.0,0,4,0.0
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:15,72.9,0,16,2,7,2,1,1,7,20,0.35,1,5,0.2
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:58,46.8,0,10,1,0,3,1,0,5,14,0.357,0,4,0.0
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:06,41.0,0,14,4,2,0,1,0,5,9,0.556,2,4,0.5
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:26,9.0,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022101182,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,5:05,25.0,0,3,3,1,0,0,0,1,5,0.2,1,3,0.333
0022101182,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:54,13.1,0,4,1,1,1,0,0,1,2,0.5,0,1,0.0
