gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900793,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900793,4,PT12M00.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Jump Ball Maker vs. Zeller: Tip to Washington,Jump Ball,,1,0,2
0021900793,7,PT11M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-59,5,6,Made,1,0,2,2,v,Bridges 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021900793,8,PT11M20.00S,1,1610612765,DET,1627748,Maker,T. Maker,-182,-14,18,Made,1,2,2,4,h,Maker 18' Jump Shot (2 PTS) (Snell 1 AST),Made Shot,Jump Shot,1,2,4
0021900793,10,PT11M01.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-149,190,24,Missed,1,,,0,v,MISS Graham 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900793,11,PT10M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900793,12,PT10M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,12,-2,1,Made,1,2,4,6,v,Bridges 1' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,7
0021900793,13,PT10M46.00S,1,1610612765,DET,1627748,Maker,T. Maker,-168,188,25,Missed,1,,,0,h,MISS Maker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900793,14,PT10M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900793,15,PT10M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,182,198,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900793,16,PT10M34.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900793,17,PT10M20.00S,1,1610612765,DET,1628971,Brown,B. Brown,226,-15,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900793,18,PT10M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900793,19,PT10M08.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-27,24,4,Missed,1,,,0,v,MISS Zeller 4' Hook Shot,Missed Shot,Hook Shot,1,2,14
0021900793,20,PT10M05.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900793,21,PT10M00.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Offensive Charge Foul (P1.T1) (J.Williams),Foul,Offensive Charge,1,0,16
