GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000308,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:04,8.0,15.0,0.533,1.0,3.0,0.333,11.0,11.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,28.0,19.0
0022000308,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,19.000000:42,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,13.0,5.0
0022000308,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,23.000000:41,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,15.0,9.0
0022000308,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:47,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,1.0,17.0,6.0
0022000308,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:39,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,18.0,8.0
0022000308,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,11.000000:16,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0
0022000308,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,28.000000:18,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0
0022000308,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,22.000000:41,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0
0022000308,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:31,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,9.0,6.0
0022000308,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,16.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022000308,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000308,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000308,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000308,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:05,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,-7.0
0022000308,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:08,9.0,18.0,0.5,4.0,5.0,0.8,5.0,6.0,0.833,2.0,10.0,12.0,5.0,0.0,0.0,3.0,4.0,27.0,-17.0
0022000308,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:39,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,-3.0
0022000308,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:31,9.0,14.0,0.643,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,23.0,-8.0
0022000308,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,20.000000:44,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,-6.0
