gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022101222,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Roby: Tip to Mann,Jump Ball,,1,0,2
0022101222,7,PT11M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-42,5,4,Made,1,2,0,2,h,Zubac 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022101222,8,PT11M14.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,-206,159,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,4
0022101222,9,PT11M11.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101222,10,PT11M07.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022101222,11,PT10M51.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-20,2,2,Missed,1,,,0,v,MISS Roby 2' Layup,Missed Shot,Layup Shot,1,2,7
0022101222,12,PT10M48.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101222,13,PT10M40.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022101222,14,PT10M25.00S,1,1610612760,OKC,1629676,Roby,I. Roby,83,11,8,Made,1,2,2,4,v,Roby 8' Jump Shot (2 PTS) (Simpson 1 AST),Made Shot,Jump Shot,1,2,10
0022101222,16,PT10M10.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-60,292,30,Made,1,5,2,7,h,Kennard 30' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,11
0022101222,18,PT09M56.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,-22,47,5,Made,1,5,4,9,v,Krejci 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022101222,19,PT09M36.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,113,148,19,Made,1,7,4,11,h,Kennard 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,13
0022101222,20,PT09M24.00S,1,1610612760,OKC,1630285,Simpson,Z. Simpson,38,70,8,Made,1,7,6,13,v,Simpson 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,14
0022101222,21,PT09M08.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-33,52,6,Made,1,9,6,15,h,Coffey 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022101222,22,PT08M55.00S,1,1610612760,OKC,1629676,Roby,I. Roby,7,62,6,Missed,1,,,0,v,MISS Roby 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,16
0022101222,23,PT08M53.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022101222,24,PT08M48.00S,1,1610612746,LAC,203496,Covington,R. Covington,-102,235,26,Made,1,12,6,18,h,Covington 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,18
0022101222,25,PT08M24.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,19
0022101222,27,PT08M24.00S,1,1610612760,OKC,1630686,Kalaitzakis,B. Kalaitzakis,0,0,0,,0,12,7,19,v,Kalaitzakis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022101222,28,PT08M24.00S,1,1610612760,OKC,1630686,Kalaitzakis,B. Kalaitzakis,0,0,0,,0,12,8,20,v,Kalaitzakis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022101222,29,PT08M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-42,-1,4,Missed,1,,,0,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
