gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:15,74.8,6.6,0.086,0.093,0.096,0,10,16,0,0,1,0,4,5,0.8,1,1,1.0,0,0,0,0.0,1,2,1
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629636,Darius,Garland,D. Garland,darius-garland,10,1:09,68.6,5.4,0.071,0.085,0.105,0,2,10,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:02,61.8,5.9,0.088,0.077,0.142,0,0,3,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,201567,Kevin,Love,K. Love,kevin-love,0,0:01,1.5,0.5,0.005,0.002,0.013,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:39,38.8,3.3,0.044,0.048,0.051,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:26,146.0,11.8,0.156,0.182,0.254,0,2,4,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:13,73.2,6.2,0.193,0.091,0.405,0,2,8,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:15,15.1,1.1,0.102,0.019,0.428,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,4:53,293.2,21.2,0.473,0.365,0.598,0,2,19,0,0,0,0,1,7,0.143,0,0,0.0,0,0,0,0.0,0,0,0
0022200406,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,18,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:37,37.1,2.5,0.043,0.1,0.122,0,2,5,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
