gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,12:21,57.3,0,7,2,3,0,0,0,3,8,0.375,1,3,0.333
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,F,,4,12:09,57.7,0,25,7,0,0,1,1,10,16,0.625,2,5,0.4
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,10:37,47.6,0,8,4,3,1,1,1,3,9,0.333,0,0,0.0
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,6,12:46,60.3,0,15,1,6,3,1,0,6,12,0.5,2,6,0.333
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,18,8:12,37.8,0,11,2,5,3,2,0,5,14,0.357,1,6,0.167
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:43,45.8,0,10,3,7,1,0,0,3,6,0.5,1,2,0.5
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1629712,Didi,Louzada,D. Louzada,didi-louzada,,,35,7:59,38.0,0,10,1,1,1,1,0,4,8,0.5,0,2,0.0
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,,,8,6:26,33.0,0,14,1,1,1,0,0,5,8,0.625,2,2,1.0
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,6:06,30.4,0,13,1,0,0,0,0,5,8,0.625,1,3,0.333
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,9:03,45.3,0,14,1,4,1,4,2,5,11,0.455,1,3,0.333
0022101200,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,2:60,12.0,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,9:42,46.8,0,6,3,6,2,0,1,2,5,0.4,1,3,0.333
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,9:21,43.9,0,5,1,1,0,1,0,2,7,0.286,1,4,0.25
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:27,40.1,0,16,5,4,0,0,0,6,9,0.667,1,1,1.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:09,54.0,0,18,4,5,4,3,0,7,11,0.636,4,6,0.667
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,7:34,35.0,0,4,0,5,1,2,0,1,5,0.2,0,3,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:12,44.9,0,10,1,2,5,4,0,4,6,0.667,2,3,0.667
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,6:24,36.0,0,4,0,0,1,1,0,2,4,0.5,0,1,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:28,25.4,0,0,1,1,2,1,0,0,4,0.0,0,2,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,9:18,51.4,0,15,9,2,4,1,0,7,11,0.636,0,1,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:24,36.0,0,7,1,1,1,0,0,2,2,1.0,1,1,1.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,2:14,12.5,0,3,1,0,2,0,0,1,1,1.0,1,1,1.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,2:14,12.5,0,0,0,2,0,1,0,0,2,0.0,0,1,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,2:14,12.5,0,4,0,0,0,1,0,2,2,1.0,0,0,0.0
0022101200,1610612740,New Orleans,Pelicans,NOP,pelicans,1629607,Jared,Harper,J. Harper,jared-harper,,,2,1:37,8.5,0,2,0,0,1,0,0,1,3,0.333,0,2,0.0
