GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400219,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,36:17,12.0,17.0,0.706,4.0,8.0,0.5,3.0,6.0,0.5,1.0,6.0,7.0,8.0,2.0,1.0,6.0,1.0,31.0,21.0
0022400219,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33:29,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,18.0,1.0
0022400219,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:27,9.0,14.0,0.643,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,3.0,2.0,1.0,2.0,4.0,19.0,14.0
0022400219,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,28:08,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,5.0,19.0
0022400219,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35:34,6.0,16.0,0.375,2.0,9.0,0.222,8.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,22.0,-8.0
0022400219,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,25:10,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,4.0,16.0,-4.0
0022400219,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,12:07,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,-10.0
0022400219,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,-13.0
0022400219,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10:23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-23.0
0022400219,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,10:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
