gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:30,90.4,7.2,0.333,0.1,0.613,0,3,6,0,0,0,2,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,0:45,44.7,5.8,0.075,0.05,0.094,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:58,58.4,6.2,0.09,0.065,0.104,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:13,72.6,5.9,0.083,0.08,0.086,0,0,8,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:35,34.8,3.0,0.132,0.039,0.173,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630188,Jalen,Smith,J. Smith,jalen-smith,7,0:05,5.3,0.4,0.017,0.006,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:10,10.5,1.3,0.046,0.012,0.18,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:50,109.5,8.0,0.129,0.121,0.151,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629632,Coby,White,C. White,coby-white,0,0:51,51.1,5.4,0.059,0.057,0.08,0,2,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630172,Patrick,Williams,P. Williams,patrick-williams,44,7:03,422.7,33.3,0.488,0.468,0.622,0,2,30,1,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
