gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400219,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:36,76.3,0,8,6,7,1,2,1,3,7,0.429,2,4,0.5
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:27,72.3,0,14,4,4,0,2,0,7,13,0.538,0,3,0.0
0022400219,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:09,72.4,0,39,8,6,4,2,1,16,27,0.593,5,11,0.455
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:47,58.4,0,4,1,4,0,1,0,2,4,0.5,0,1,0.0
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:33,78.4,0,15,1,4,1,1,0,5,12,0.417,0,3,0.0
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,9:57,54.2,0,6,3,2,1,2,1,3,9,0.333,0,1,0.0
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,4:31,27.6,0,5,4,0,0,0,3,2,6,0.333,1,1,1.0
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,5:06,30.5,0,23,4,3,3,0,0,9,13,0.692,4,6,0.667
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:47,23.6,0,2,1,3,1,0,0,1,2,0.5,0,0,0.0
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:23,21.1,0,7,1,1,1,0,0,2,3,0.667,2,3,0.667
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:44,73.4,0,21,7,1,0,0,2,8,10,0.8,4,5,0.8
0022400219,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:01,72.3,0,21,4,3,3,0,0,7,11,0.636,2,3,0.667
0022400219,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:11,81.0,0,20,9,3,3,3,0,7,17,0.412,1,8,0.125
0022400219,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:01,90.0,0,18,6,7,4,1,0,8,14,0.571,2,4,0.5
0022400219,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:23,71.0,0,16,2,4,1,0,0,5,11,0.455,2,5,0.4
0022400219,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,9:27,49.1,0,8,1,2,4,0,0,4,9,0.444,0,2,0.0
0022400219,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,3:06,20.0,0,5,1,3,2,0,0,2,4,0.5,1,2,0.5
0022400219,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,2:15,11.0,0,0,0,0,0,0,0,0,4,0.0,0,3,0.0
0022400219,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,7:14,37.0,0,15,0,1,1,3,1,6,9,0.667,2,3,0.667
