GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,19:27,127.9,127.9,124.4,124.4,3.5,3.5,0.063,1.0,11.1,0.056,0.0,0.026,11.1,0.833,0.888,0.167,0.167,103.65,103.65,86.38,43.0,0.098,Terance Mann
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:18,112.7,112.7,150.0,150.0,-37.3,-37.3,0.294,0.0,23.8,0.029,0.13,0.07,0.0,0.4,0.378,0.254,0.254,103.4,103.4,86.17,55.0,0.05,Michael Porter Jr.
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:59,118.0,118.0,142.9,142.9,-24.9,-24.9,0.143,2.0,13.3,0.067,0.111,0.083,6.7,0.667,0.66,0.22,0.22,103.38,103.38,86.15,50.0,0.14,Nic Claxton
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,24:04,101.8,101.8,141.5,141.5,-39.7,-39.7,0.125,1.0,10.5,0.0,0.042,0.018,10.5,0.222,0.51,0.279,0.279,107.7,107.7,89.75,55.0,0.051,Cam Thomas
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,20:01,124.4,124.4,140.9,140.9,-16.5,-16.5,0.222,0.0,28.6,0.045,0.375,0.184,0.0,0.286,0.415,0.196,0.196,106.71,106.71,88.93,45.0,0.092,Ben Saraf
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,14:51,86.8,86.8,134.2,134.2,-47.4,-47.4,0.111,0.0,20.0,0.048,0.25,0.103,0.0,0.0,0.129,0.093,0.093,122.83,122.83,102.36,38.0,0.008,Ziaire Williams
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,,22:19,102.0,102.0,114.0,114.0,-12.0,-12.0,0.167,1.0,18.2,0.0,0.238,0.109,18.2,1.0,1.017,0.155,0.155,107.54,107.54,89.62,50.0,0.183,Egor Dëmin
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:04,88.9,88.9,121.6,121.6,-32.7,-32.7,0.0,0.0,0.0,0.063,0.214,0.133,38.5,0.929,0.888,0.333,0.333,124.55,124.55,103.79,36.0,0.132,Day'Ron Sharpe
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,20:15,106.8,106.8,122.7,122.7,-15.9,-15.9,0.143,2.0,20.0,0.087,0.105,0.095,10.0,0.25,0.363,0.157,0.157,104.3,104.3,86.91,44.0,0.025,Noah Clowney
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,25:55,116.4,116.4,116.4,116.4,0.0,0.0,0.238,1.67,31.3,0.111,0.0,0.061,18.8,0.313,0.313,0.155,0.155,112.98,112.98,94.15,61.0,0.03,Tyrese Martin
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:42,115.6,115.6,87.1,87.1,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.158,0.158,102.86,102.86,85.71,32.0,0.088,Jalen Wilson
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,7:12,78.6,78.6,86.7,86.7,-8.1,-8.1,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.143,0.143,96.67,96.67,80.56,14.0,-0.095,Drake Powell
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,8:53,71.4,71.4,121.1,121.1,-49.6,-49.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.13,108.07,108.07,90.06,21.0,0.09,Nolan Traore
0022500080,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Wolf
