GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500579,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:07,2,6,0.333,0,1,0.0,1,2,0.5,4,2,6,2,0,0,0,4,5,1.0,Ausar Thompson
0022500579,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:31,6,11,0.545,0,2,0.0,4,4,1.0,2,5,7,2,5,0,0,0,16,22.0,Tobias Harris
0022500579,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:24,8,13,0.615,0,0,0.0,0,1,0.0,4,14,18,2,0,2,1,1,16,23.0,Jalen Duren
0022500579,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:00,7,12,0.583,4,7,0.571,1,3,0.333,1,0,1,0,0,1,0,2,19,12.0,Duncan Robinson
0022500579,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:27,3,16,0.188,0,7,0.0,4,9,0.444,0,4,4,11,0,1,5,0,10,9.0,Cade Cunningham
0022500579,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:02,0,2,0.0,0,2,0.0,4,4,1.0,1,3,4,0,0,2,2,2,4,-25.0,Isaiah Stewart
0022500579,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,16:57,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,1,0,0,2,0,15,-4.0,Jaden Ivey
0022500579,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,3,6,0.5,0,2,0.0,5,9,0.556,0,9,9,1,1,0,5,3,11,-12.0,Ronald Holland II
0022500579,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,1,2,-8.0,Caris LeVert
0022500579,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:02,1,5,0.2,1,5,0.2,2,3,0.667,0,0,0,0,1,0,0,1,5,-10.0,Javonte Green
0022500579,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,6:11,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,1,5,7.0,Daniss Jenkins
0022500579,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wendell Moore Jr.
