gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,7:24,39.8,0,7,3,1,2,0,0,3,5,0.6,1,3,0.333
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,F,,40,10:59,60.2,0,21,4,4,4,2,0,9,10,0.9,1,1,1.0
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,6:51,34.7,0,11,2,3,0,0,1,5,11,0.455,1,3,0.333
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:06,72.7,0,21,0,3,1,2,1,9,16,0.563,2,6,0.333
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:48,72.1,0,9,0,4,7,4,0,4,6,0.667,1,3,0.333
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:43,18.2,0,8,2,2,0,0,0,4,6,0.667,0,2,0.0
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,11:45,54.6,0,8,4,3,3,0,0,2,9,0.222,0,2,0.0
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,11:37,54.0,0,12,2,3,4,3,0,6,11,0.545,0,2,0.0
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,5:09,22.3,0,0,2,2,1,0,1,0,2,0.0,0,2,0.0
0021900407,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,4:31,21.0,0,0,1,2,0,1,0,0,3,0.0,0,0,0.0
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:09,64.8,0,6,2,3,0,2,1,3,10,0.3,0,1,0.0
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,13:44,62.1,0,22,14,3,2,1,1,9,19,0.474,2,6,0.333
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,15:30,72.6,0,12,9,5,0,1,0,4,14,0.286,4,9,0.444
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:45,61.9,0,17,2,6,4,3,0,6,11,0.545,4,5,0.8
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:32,50.5,0,3,1,1,2,0,0,1,8,0.125,0,4,0.0
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:31,24.4,0,12,0,1,1,0,0,5,7,0.714,1,1,1.0
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,5:46,26.1,0,12,0,0,0,0,0,4,8,0.5,2,5,0.4
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:01,45.1,0,12,2,4,0,0,0,5,9,0.556,2,4,0.5
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:11,29.1,0,2,6,2,0,0,1,1,4,0.25,0,1,0.0
0021900407,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,4:24,18.5,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
