GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900407,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,20.000000:45,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-21.0
0021900407,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,31.000000:03,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,1.0,2.0,0.0,2.0,2.0,15.0,-1.0
0021900407,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,18.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,2.0,4.0,-26.0
0021900407,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:09,3.0,16.0,0.188,2.0,9.0,0.222,1.0,2.0,0.5,1.0,0.0,1.0,9.0,2.0,1.0,2.0,3.0,9.0,-10.0
0021900407,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:30,12.0,27.0,0.444,7.0,15.0,0.467,4.0,4.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,35.0,-2.0
0021900407,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,11.000000:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0021900407,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,29.000000:18,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,10.0,14.0
0021900407,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:34,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,5.0,19.0
0021900407,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,12.000000:42,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0
0021900407,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,11.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0
0021900407,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900407,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900407,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:11,8.0,12.0,0.667,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,18.0,15.0
0021900407,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:22,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,14.0,14.0,7.0,1.0,1.0,3.0,1.0,16.0,15.0
