gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022100989,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Barnes: Tip to Johnson,Jump Ball,,1,0,2
0022100989,7,PT11M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-23,7,2,Made,1,2,0,2,h,Murray 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100989,8,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,32,5,3,Missed,1,,,0,v,MISS Siakam 3' Layup,Missed Shot,Layup Shot,1,2,4
0022100989,9,PT11M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100989,10,PT11M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-176,205,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100989,11,PT11M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100989,12,PT11M06.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-113,243,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100989,13,PT11M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100989,14,PT10M54.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-158,225,27,Missed,1,,,0,h,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
