GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200858,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,32:50,4.29,2.51,3,7,10,44,0,0,30,2,4,8,0.5,2,4,0.5,0.5,3,3,1.0,0022200858
0022200858,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,27:12,4.23,2.06,6,3,9,35,0,0,19,2,2,8,0.25,2,4,0.5,0.333,0,2,0.0,0022200858
0022200858,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,31:35,3.89,2.17,6,7,12,55,0,1,43,6,1,2,0.5,3,5,0.6,0.57,10,11,0.909,0022200858
0022200858,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,28:51,4.4,2.26,1,2,3,46,0,0,30,2,6,6,1.0,2,5,0.4,0.726,0,0,0.0,0022200858
0022200858,1610612759,SAS,San Antonio,1629640,Keldon Johnson,G,,35:16,4.12,2.57,1,4,5,60,1,0,40,4,3,6,0.5,5,7,0.714,0.614,2,2,1.0,0022200858
0022200858,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,28:59,4.01,2.11,1,1,2,65,0,0,48,8,1,4,0.25,4,10,0.4,0.356,0,0,0.0,0022200858
0022200858,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,5:37,4.62,0.45,1,1,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,19:36,4.37,1.56,1,3,4,29,1,0,18,2,0,2,0.0,4,7,0.571,0.4,1,1,1.0,0022200858
0022200858,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,12:50,4.15,0.98,6,5,10,26,0,0,21,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022200858
0022200858,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,17:14,4.36,1.34,2,3,5,15,0,0,11,1,1,2,0.5,1,1,1.0,0.667,3,6,0.5,0022200858
0022200858,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,36:37,3.87,2.52,2,3,5,33,1,0,28,1,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0022200858
0022200858,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,37:42,4.09,2.79,3,7,9,71,1,0,53,1,3,5,0.6,2,5,0.4,0.5,7,9,0.778,0022200858
0022200858,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,38:51,3.95,2.73,6,7,13,43,0,0,29,0,6,9,0.667,1,2,0.5,0.636,3,8,0.375,0022200858
0022200858,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:50,3.73,2.45,1,4,5,76,2,3,42,5,6,8,0.75,10,18,0.556,0.614,3,4,0.75,0022200858
0022200858,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:51,4.17,2.25,1,3,4,61,0,0,39,7,5,8,0.625,2,5,0.4,0.538,2,4,0.5,0022200858
0022200858,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,20:19,4.14,1.5,1,2,3,25,0,1,18,5,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:37,4.38,0.43,1,2,3,12,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,22:50,4.28,1.74,1,5,6,47,0,0,37,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022200858
0022200858,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,11:23,3.94,0.81,1,2,3,11,1,0,6,0,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022200858
0022200858,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
0022200858,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200858
