gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100801,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Diakite: Tip to Haliburton,Jump Ball,,1,0,2
0022100801,7,PT11M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,16,3,2,Made,1,2,0,2,h,Barnes 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,3
0022100801,8,PT11M45.00S,1,1610612760,OKC,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,4
0022100801,10,PT11M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,3,0,3,h,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022100801,11,PT11M31.00S,1,1610612760,OKC,1630544,Mann,T. Mann,23,10,3,Missed,1,,,0,v,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100801,12,PT11M29.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100801,13,PT11M15.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-159,189,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100801,14,PT11M11.00S,1,1610612760,OKC,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100801,15,PT10M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,28,6,3,Missed,1,,,0,v,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100801,16,PT10M56.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100801,17,PT10M52.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,43,20,5,Missed,1,,,0,h,MISS Harkless 5' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022100801,18,PT10M49.00S,1,1610612760,OKC,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100801,19,PT10M39.00S,1,1610612760,OKC,1629660,Jerome,T. Jerome,0,105,11,Made,1,3,2,5,v,Jerome 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
