GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000697,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,19.000000:03,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-23.0
0022000697,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,26.000000:06,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-21.0
0022000697,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:46,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,4.0,21.0,-24.0
0022000697,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:05,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,18.0,-17.0
0022000697,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,17.000000:15,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,8.0,-14.0
0022000697,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,,12.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0
0022000697,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25.000000:35,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,13.0,6.0
0022000697,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:18,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,3.0,10.0,3.0
0022000697,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,22.000000:27,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-8.0
0022000697,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,5.000000:48,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000697,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,13.000000:33,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,12.0
0022000697,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,10.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0
0022000697,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022000697,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022000697,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022000697,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:37,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,17.0,20.0
0022000697,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:39,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0
0022000697,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:09,8.0,9.0,0.889,0.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,9.0,1.0,0.0,3.0,0.0,1.0,20.0,20.0
0022000697,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:47,5.0,14.0,0.357,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,4.0,16.0,22.0
0022000697,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:00,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,0.0,14.0,8.0
0022000697,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:26,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,1.0
0022000697,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,16.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,-6.0
0022000697,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:38,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,2.0,3.0,11.0,13.0
0022000697,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,6.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0022000697,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,9.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
