gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,5,0:15,15.4,0.8,0.049,0.022,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:37,36.6,3.4,0.105,0.053,0.423,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629750,Javonte,Green,J. Green,javonte-green,11,0:43,42.9,5.1,0.166,0.062,0.496,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:25,85.1,7.7,0.139,0.122,0.151,0,2,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:14,14.2,0.9,0.026,0.02,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:29,28.5,2.9,0.072,0.041,0.088,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202066,Garrett,Temple,G. Temple,garrett-temple,17,2:04,123.8,10.9,0.244,0.178,0.459,0,0,15,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:07,7.3,1.0,0.058,0.01,0.161,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:43,43.1,3.9,0.063,0.062,0.077,0,0,6,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629632,Coby,White,C. White,coby-white,0,0:37,37.3,3.5,0.063,0.054,0.107,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630172,Patrick,Williams,P. Williams,patrick-williams,44,3:21,200.9,18.5,0.489,0.289,0.554,0,6,25,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:45,45.0,3.6,0.084,0.065,0.131,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,5,1:16,75.6,5.9,0.238,0.133,0.901,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:10,10.0,1.2,0.029,0.018,0.068,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629750,Javonte,Green,J. Green,javonte-green,11,0:28,27.9,2.3,0.108,0.049,0.208,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:50,49.6,4.9,0.081,0.087,0.117,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:25,205.2,18.9,0.37,0.36,0.566,0,2,19,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:14,14.0,1.7,0.035,0.025,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:12,12.0,1.6,0.024,0.021,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:26,25.7,3.6,0.038,0.045,0.049,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629632,Coby,White,C. White,coby-white,0,0:06,6.0,1.1,0.01,0.011,0.027,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:12,72.0,5.2,0.175,0.126,0.198,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:56,56.0,5.6,0.105,0.098,0.325,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,5,0:05,4.6,1.1,0.015,0.007,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:14,13.5,1.0,0.039,0.02,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629750,Javonte,Green,J. Green,javonte-green,11,0:06,5.6,0.4,0.022,0.008,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:51,50.7,6.4,0.083,0.077,0.102,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:40,40.4,3.6,0.073,0.061,0.096,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:28,28.2,2.2,0.071,0.043,0.088,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:16,15.8,1.8,0.031,0.024,0.098,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,8:29,508.6,46.5,0.744,0.768,0.768,0,6,46,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,7,2
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629632,Coby,White,C. White,coby-white,0,0:13,13.2,1.4,0.022,0.02,0.046,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:23,22.5,2.8,0.055,0.034,0.058,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:23,22.8,2.8,0.043,0.035,0.111,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:38,98.0,8.7,0.282,0.135,0.405,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1629750,Javonte,Green,J. Green,javonte-green,11,0:30,30.0,2.9,0.116,0.041,0.152,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:21,261.0,23.7,0.426,0.359,0.612,0,3,27,4,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:46,46.4,5.5,0.083,0.064,0.09,0,3,13,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:07,67.2,5.4,0.169,0.093,0.212,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:38,37.5,3.4,0.074,0.052,0.147,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:21,20.9,2.0,0.167,0.029,0.538,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
