gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,6:51,37.9,0,12,2,2,1,0,0,6,7,0.857,0,0,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:15,53.2,0,15,3,4,0,0,0,7,12,0.583,1,2,0.5
0022000697,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:24,64.4,0,21,7,4,0,0,0,9,17,0.529,1,2,0.5
0022000697,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:13,57.6,0,9,3,7,2,0,0,4,7,0.571,1,4,0.25
0022000697,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,6:37,34.8,0,10,0,3,1,2,0,4,6,0.667,0,1,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,5,5:17,27.0,0,2,5,0,1,0,0,1,4,0.25,0,3,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:56,54.2,0,17,5,1,0,1,1,6,8,0.75,3,4,0.75
0022000697,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:54,47.4,0,7,4,0,2,0,0,3,10,0.3,0,4,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:28,47.5,0,17,2,4,0,1,0,6,12,0.5,4,5,0.8
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,2:05,11.4,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,5:47,30.1,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,4:18,22.5,0,2,4,0,0,1,2,1,3,0.333,0,1,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:00,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,1:00,3.9,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022000697,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:00,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:08,66.7,0,2,4,4,3,4,0,1,4,0.25,0,1,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,10:03,55.7,0,9,4,4,1,0,0,4,8,0.5,0,2,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:32,64.1,0,22,7,5,2,0,3,9,26,0.346,3,9,0.333
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:05,69.1,0,14,4,3,2,1,1,5,14,0.357,1,6,0.167
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:43,66.8,0,8,8,1,1,2,0,4,10,0.4,0,2,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:52,63.8,0,11,0,1,1,0,0,5,9,0.556,1,3,0.333
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:38,37.7,0,13,4,4,1,1,0,4,9,0.444,2,4,0.5
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:37,44.1,0,8,6,1,1,1,2,4,9,0.444,0,1,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,2:23,14.0,0,4,0,1,0,0,1,2,3,0.667,0,1,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,3:23,20.4,0,8,0,0,1,0,0,3,4,0.75,1,2,0.5
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,0:31,4.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,0:31,4.3,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000697,1610612759,San Antonio,Spurs,SAS,spurs,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,23,0:27,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
