gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022000432,4,PT12M00.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Kanter: Tip to Williams,Jump Ball,,1,0,2
0022000432,7,PT11M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,130,221,26,Missed,1,,,0,h,MISS Dort 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000432,8,PT11M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000432,9,PT11M24.00S,1,1610612757,POR,202683,Freedom,E. Freedom,5,32,3,Missed,1,,,0,v,MISS Kanter 3' Layup,Missed Shot,Layup Shot,1,2,5
0022000432,10,PT11M21.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000432,11,PT11M17.00S,1,1610612760,OKC,201143,Horford,A. Horford,-154,205,26,Made,1,3,0,3,h,Horford 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,7
0022000432,13,PT11M01.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,92,243,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000432,14,PT10M57.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000432,15,PT10M52.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-150,194,25,Missed,1,,,0,h,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000432,16,PT10M49.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000432,17,PT10M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-188,179,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022000432,18,PT10M34.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000432,19,PT10M19.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-6,4,1,Made,1,5,0,5,h,Bazley 1' Driving Dunk (2 PTS) (Horford 1 AST),Made Shot,Driving Dunk Shot,1,2,14
0022000432,21,PT10M02.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,5,111,11,Made,1,5,2,7,v,Trent Jr. 11' Pullup Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022000432,23,PT09M47.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,18,4,2,Missed,1,,,0,h,MISS Maledon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000432,24,PT09M45.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000432,25,PT09M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,14,21,3,Made,1,5,4,9,v,Lillard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022000432,26,PT09M41.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,19
0022000432,28,PT09M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,MISS Lillard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
0022000432,29,PT09M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022000432,30,PT09M26.00S,1,1610612760,OKC,201143,Horford,A. Horford,11,3,1,Missed,1,,,0,h,MISS Horford 1' Layup,Missed Shot,Layup Shot,1,2,22
0022000432,30,PT09M26.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,2,23
0022000432,32,PT09M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000432,33,PT09M20.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-179,174,25,Missed,1,,,0,h,MISS Maledon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000432,34,PT09M18.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000432,35,PT09M16.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-136,220,26,Made,1,5,7,12,v,Trent Jr. 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Covington 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,27
0022000432,36,PT08M57.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,47,9,5,Missed,1,,,0,h,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022000432,37,PT08M56.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022000432,38,PT08M53.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,182,173,25,Missed,1,,,0,v,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
0022000432,39,PT08M49.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000432,40,PT08M43.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,11,-1,1,Made,1,7,7,14,h,Bazley 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
0022000432,42,PT08M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-159,18,16,Made,1,7,9,16,v,Lillard 16' Jump Shot (4 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,2,33
0022000432,44,PT08M03.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,63,240,25,Made,1,10,9,19,h,Bazley 25' 3PT Jump Shot (7 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,34
0022000432,46,PT07M45.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,54,117,13,Missed,1,,,0,v,MISS Trent Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022000432,47,PT07M44.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000432,49,PT07M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0022000432,49,PT07M39.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,38
0022000432,51,PT07M26.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,226,20,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000432,52,PT07M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022000432,53,PT07M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,8,10,1,Missed,1,,,0,v,MISS Lillard 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,41
0022000432,54,PT07M19.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022000432,55,PT07M19.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,10,11,21,v,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,43
0022000432,56,PT07M14.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022000432,57,PT07M02.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,45
0022000432,57,PT07M02.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (2 STL),,,0,0,46
0022000432,59,PT06M57.00S,1,1610612757,POR,203496,Covington,R. Covington,-145,231,27,Missed,1,,,0,v,MISS Covington 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022000432,60,PT06M54.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022000432,61,PT06M53.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-2,6,1,Missed,1,,,0,v,MISS Kanter 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,49
