gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700583,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Henson: Tip to Wall,Jump Ball,,1,0,2
0021700583,7,PT11M36.00S,1,1610612764,WAS,202322,Wall,J. Wall,-159,0,16,Missed,1,,,0,h,MISS Wall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700583,8,PT11M32.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700583,9,PT11M27.00S,1,1610612749,MIL,203089,Henson,J. Henson,52,6,5,Missed,1,,,0,v,MISS Henson 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0021700583,9,PT11M27.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat BLOCK (1 BLK),,,1,2,6
0021700583,11,PT11M27.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700583,12,PT11M14.00S,1,1610612764,WAS,202693,Morris,M. Morris,-73,139,16,Made,1,2,0,2,h,Morris 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021700583,14,PT11M01.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,29,30,4,Missed,1,,,0,v,MISS Brogdon 4' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700583,14,PT11M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal BLOCK (1 BLK),,,1,2,10
0021700583,16,PT11M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700583,17,PT10M54.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,230,13,0,Made,1,5,0,5,h,Oubre Jr. 3PT Jump Shot (3 PTS) (Wall 2 AST),Made Shot,Jump Shot,1,3,12
0021700583,19,PT10M37.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,229,42,0,Missed,1,,,0,v,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700583,20,PT10M34.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700583,21,PT10M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,-234,6,0,Missed,1,,,0,h,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700583,22,PT10M20.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021700583,23,PT10M20.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,-6,1,Made,1,7,0,7,h,Morris 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,17
0021700583,24,PT09M58.00S,1,1610612749,MIL,203089,Henson,J. Henson,190,68,20,Made,1,7,2,9,v,Henson 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,2,18
0021700583,27,PT09M37.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0021700583,28,PT09M31.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,18,25,3,Missed,1,,,0,v,MISS Bledsoe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021700583,29,PT09M29.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700583,30,PT09M15.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-27,105,11,Made,1,9,2,11,h,Gortat 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,22
0021700583,31,PT09M02.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,234,66,24,Missed,1,,,0,v,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700583,32,PT09M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021700583,33,PT08M51.00S,1,1610612764,WAS,202322,Wall,J. Wall,-172,188,25,Made,1,12,2,14,h,Wall 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,25
0021700583,35,PT08M49.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0021700583,36,PT08M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-123,61,14,Made,1,12,4,16,v,Middleton 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27
0021700583,37,PT08M20.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,28
0021700583,39,PT08M06.00S,1,1610612764,WAS,202693,Morris,M. Morris,-68,116,13,Missed,1,,,0,h,MISS Morris 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0021700583,40,PT08M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700583,41,PT07M58.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,234,57,24,Missed,1,,,0,v,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700583,42,PT07M54.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021700583,43,PT07M43.00S,1,1610612764,WAS,202322,Wall,J. Wall,27,120,12,Missed,1,,,0,h,MISS Wall 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33
0021700583,44,PT07M41.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700583,45,PT07M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-123,122,17,Missed,1,,,0,v,MISS Antetokounmpo 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
0021700583,46,PT07M29.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700583,47,PT07M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37
0021700583,47,PT07M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,38
