gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000066,4,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Robinson: Tip to VanVleet,Jump Ball,,1,0,2
0022000066,7,PT11M39.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-147,206,25,Made,1,3,0,3,h,Baynes 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,3
0022000066,9,PT11M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,212,121,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000066,10,PT11M10.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000066,11,PT11M02.00S,1,1610612761,TOR,1626181,Powell,N. Powell,14,13,2,Made,1,5,0,5,h,Powell 2' Driving Layup (2 PTS) (Baynes 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000066,13,PT10M43.00S,1,1610612752,NYK,203901,Payton,E. Payton,6,25,3,Made,1,5,2,7,v,Payton 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022000066,15,PT10M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-161,199,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000066,16,PT10M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000066,17,PT10M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,-231,59,24,Missed,1,,,0,v,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000066,18,PT10M14.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000066,19,PT10M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,49,263,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000066,20,PT09M55.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000066,21,PT09M48.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,34,21,4,Missed,1,,,0,v,MISS Bullock 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000066,22,PT09M48.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,15
0022000066,23,PT09M33.00S,1,1610612761,TOR,1626181,Powell,N. Powell,5,39,4,Made,1,7,2,9,h,Powell 4' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
