gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,8:40,48.1,0,16,1,2,0,0,1,6,10,0.6,1,2,0.5
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,11:52,70.1,0,20,7,3,2,0,1,9,14,0.643,2,5,0.4
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:08,43.0,0,14,5,5,0,1,1,6,11,0.545,1,3,0.333
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,9:23,54.3,0,19,2,3,1,0,0,7,12,0.583,3,7,0.429
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:31,67.0,0,14,4,5,2,3,0,6,8,0.75,0,1,0.0
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,7:06,37.6,0,11,0,3,0,0,0,4,7,0.571,0,1,0.0
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:12,57.4,0,15,1,4,0,1,1,7,13,0.538,1,6,0.167
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:17,38.1,0,16,3,2,1,2,0,7,10,0.7,2,3,0.667
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,8:33,43.9,0,16,3,4,2,0,0,6,9,0.667,4,5,0.8
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:22,19.0,0,4,4,1,0,0,1,1,3,0.333,0,1,0.0
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,3:52,21.7,0,11,0,0,0,1,0,4,6,0.667,1,2,0.5
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,10:41,53.0,0,10,3,2,2,0,0,4,13,0.308,2,6,0.333
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:54,58.6,0,17,7,3,0,0,0,8,14,0.571,1,5,0.2
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:44,66.6,0,17,14,1,2,2,1,8,15,0.533,1,2,0.5
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:22,59.5,0,17,5,7,0,1,1,7,15,0.467,1,6,0.167
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:25,64.5,0,7,4,3,1,1,0,3,11,0.273,1,6,0.167
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:34,44.8,0,7,1,4,1,0,0,3,8,0.375,1,6,0.167
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:49,40.6,0,5,5,2,0,0,1,2,5,0.4,0,2,0.0
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,8:52,44.9,0,7,2,0,0,0,0,3,7,0.429,1,3,0.333
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:59,32.6,0,13,2,3,0,0,1,5,8,0.625,1,2,0.5
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,2:25,9.9,0,2,0,1,1,2,0,1,1,1.0,0,0,0.0
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,2:25,10.0,0,2,1,2,1,0,0,1,3,0.333,0,1,0.0
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,2:25,9.9,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
