GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501091,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,36:26,8,13,0.615,0,4,0.0,4,6,0.667,4,6,10,3,1,0,0,2,20,18.0,Pelle Larsson
0022501091,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:41,6,13,0.462,2,5,0.4,0,1,0.0,2,6,8,0,3,2,2,1,14,5.0,Andrew Wiggins
0022501091,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,41:58,5,11,0.455,1,4,0.25,12,13,0.923,4,12,16,6,1,0,2,2,23,27.0,Bam Adebayo
0022501091,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,41:55,12,24,0.5,3,10,0.3,3,5,0.6,0,4,4,3,1,2,3,2,30,18.0,Tyler Herro
0022501091,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,30:00,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,5,0,0,3,3,9,-2.0,Davion Mitchell
0022501091,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,13:11,2,7,0.286,1,3,0.333,0,0,0.0,3,3,6,2,0,0,1,2,5,-14.0,Kel'el Ware
0022501091,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,31:41,5,13,0.385,2,6,0.333,2,2,1.0,2,4,6,5,0,0,0,1,14,11.0,Jaime Jaquez Jr.
0022501091,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,3:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0,Dru Smith
0022501091,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,6:06,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,-8.0,Simone Fontecchio
0022501091,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022501091,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vladislav Goldin
0022501091,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kasparas Jakučionis
0022501091,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
