GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500827,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,29:44,115.5,115.5,101.7,101.7,13.8,13.8,0.091,0.0,20.0,0.037,0.033,0.035,0.0,0.75,0.838,0.123,0.123,93.65,93.65,78.04,58.0,0.108,Tristan da Silva
0022500827,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:02,111.1,111.1,116.4,116.4,-5.3,-5.3,0.348,4.0,28.6,0.0,0.189,0.092,7.1,0.375,0.44,0.241,0.241,93.97,93.97,78.31,72.0,0.11,Paolo Banchero
0022500827,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:19,116.9,116.9,110.4,110.4,6.5,6.5,0.136,0.6,13.0,0.125,0.294,0.212,21.7,0.429,0.49,0.263,0.263,95.11,95.11,79.26,65.0,0.104,Wendell Carter Jr.
0022500827,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:01,122.6,122.6,101.6,101.6,21.0,21.0,0.067,1.0,4.2,0.083,0.061,0.072,4.2,0.789,0.769,0.303,0.303,93.7,93.7,78.08,62.0,0.242,Desmond Bane
0022500827,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:23,112.5,112.5,121.9,121.9,-9.4,-9.4,0.042,0.5,7.1,0.0,0.054,0.027,14.3,0.5,0.511,0.159,0.159,95.67,95.67,79.73,72.0,0.013,Anthony Black
0022500827,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,17:02,108.6,108.6,118.9,118.9,-10.3,-10.3,0.154,2.0,25.0,0.0,0.308,0.133,12.5,0.0,0.205,0.162,0.162,101.5,101.5,84.58,35.0,0.012,Jett Howard
0022500827,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:57,112.9,112.9,118.2,118.2,-5.3,-5.3,0.1,0.0,16.7,0.118,0.182,0.143,0.0,0.5,0.512,0.147,0.147,102.7,102.7,85.58,31.0,0.085,Jonathan Isaac
0022500827,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:40,121.1,121.1,125.0,125.0,-3.9,-3.9,0.25,0.0,80.0,0.045,0.077,0.057,0.0,0.0,0.0,0.023,0.023,95.14,95.14,79.29,38.0,0.05,Jevon Carter
0022500827,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,9:59,125.0,125.0,120.0,120.0,5.0,5.0,0.25,0.0,40.0,0.0,0.111,0.056,0.0,0.667,0.667,0.13,0.13,96.16,96.16,80.13,20.0,0.089,Jase Richardson
0022500827,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:55,134.8,134.8,100.0,100.0,34.8,34.8,0.143,1.0,11.1,0.1,0.125,0.111,11.1,0.571,0.605,0.308,0.308,99.01,99.01,82.51,23.0,0.187,Moritz Wagner
0022500827,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
0022500827,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Cain
0022500827,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Penda
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:55,113.8,113.8,120.0,120.0,-6.2,-6.2,0.333,1.33,11.1,0.0,0.258,0.125,8.3,0.6,0.639,0.432,0.432,94.78,94.78,78.99,65.0,0.247,Kawhi Leonard
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:29,110.6,110.6,110.9,110.9,-0.3,-0.3,0.125,3.0,18.8,0.091,0.0,0.047,6.3,0.25,0.25,0.181,0.181,96.05,96.05,80.04,66.0,0.007,Derrick Jones Jr.
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:00,115.9,115.9,122.2,122.2,-6.3,-6.3,0.067,0.0,12.5,0.0,0.222,0.108,0.0,0.583,0.683,0.149,0.149,97.09,97.09,80.91,44.0,0.092,Brook Lopez
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,26:24,118.5,118.5,115.1,115.1,3.4,3.4,0.1,0.0,25.0,0.0,0.077,0.042,0.0,0.5,0.543,0.102,0.102,97.27,97.27,81.06,54.0,0.067,Kobe Sanders
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:40,106.0,106.0,121.5,121.5,-15.6,-15.6,0.0,0.0,0.0,0.031,0.125,0.078,25.0,1.0,0.931,0.053,0.053,94.1,94.1,78.42,67.0,0.069,Kris Dunn
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,30:05,111.5,111.5,109.8,109.8,1.6,1.6,0.263,2.5,19.2,0.069,0.194,0.138,7.7,0.469,0.55,0.309,0.309,97.33,97.33,81.11,61.0,0.163,Bennedict Mathurin
0022500827,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,26:00,111.5,111.5,109.8,109.8,1.7,1.7,0.0,0.0,0.0,0.115,0.161,0.14,12.5,0.5,0.5,0.131,0.131,95.08,95.08,79.23,52.0,0.092,Yanic Konan Niederhäuser
0022500827,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:25,120.0,120.0,119.6,119.6,0.4,0.4,0.063,1.0,9.1,0.0,0.037,0.021,9.1,0.714,0.799,0.196,0.196,93.27,93.27,77.72,45.0,0.11,Jordan Miller
