gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,6:10,370.0,28.2,0.43,0.482,0.536,0,8,20,1,0,0,0,3,8,0.375,0,2,0.0,0,0,0,0.0,2,2,1
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:10,69.6,5.7,0.091,0.091,0.144,0,6,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1641710,Anthony,Black,A. Black,anthony-black,0,1:20,80.2,6.2,0.094,0.105,0.116,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:04,63.7,5.4,0.082,0.083,0.102,0,2,10,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:05,4.5,0.2,0.009,0.006,0.019,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1641724,Jett,Howard,J. Howard,jett-howard,13,0:38,38.3,5.9,0.095,0.05,0.161,0,7,7,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:16,76.2,5.3,0.196,0.099,0.494,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:27,26.7,2.3,0.095,0.035,0.345,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:03,63.0,7.0,0.093,0.082,0.118,0,9,11,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,1,1
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,3:19,199.0,18.7,0.231,0.269,0.269,0,4,28,1,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:33,33.4,2.9,0.044,0.045,0.074,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1641710,Anthony,Black,A. Black,anthony-black,0,0:56,56.4,5.3,0.066,0.076,0.083,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:30,29.9,3.7,0.039,0.04,0.05,0,0,2,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:13,13.2,1.9,0.027,0.018,0.085,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1641724,Jett,Howard,J. Howard,jett-howard,13,1:17,76.5,7.2,0.191,0.103,0.268,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:19,19.0,1.9,0.049,0.026,0.121,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,4:54,294.4,22.2,0.433,0.397,0.463,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:52,51.6,4.4,0.06,0.111,0.111,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:16,16.3,1.1,0.021,0.035,0.063,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641710,Anthony,Black,A. Black,anthony-black,0,0:39,38.6,4.4,0.045,0.083,0.089,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,4:49,289.0,25.3,0.374,0.622,0.724,0,2,20,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641724,Jett,Howard,J. Howard,jett-howard,13,0:06,5.7,0.6,0.014,0.012,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:59,59.3,4.7,0.153,0.128,0.904,0,3,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500827,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:26,25.9,2.5,0.038,0.056,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:50,50.0,4.2,0.058,0.083,0.103,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:36,96.5,8.2,0.126,0.16,0.286,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1641710,Anthony,Black,A. Black,anthony-black,0,3:14,194.4,16.6,0.229,0.322,0.457,0,2,19,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:22,21.7,2.5,0.028,0.036,0.063,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1628975,Jevon,Carter,J. Carter,jevon-carter,2,1:37,97.1,6.6,0.201,0.161,0.353,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1641724,Jett,Howard,J. Howard,jett-howard,13,1:16,75.8,7.1,0.189,0.126,0.228,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:04,4.0,0.3,0.01,0.007,0.015,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:16,15.8,2.0,0.065,0.026,0.314,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:05,4.9,0.4,0.017,0.008,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:30,29.7,2.8,0.044,0.049,0.076,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:02,62.4,5.3,0.073,0.077,0.096,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1630217,Desmond,Bane,D. Bane,desmond-bane,3,5:08,307.8,22.1,0.402,0.382,0.482,0,2,24,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1641710,Anthony,Black,A. Black,anthony-black,0,1:47,107.3,10.3,0.126,0.133,0.168,0,0,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:29,29.1,2.1,0.038,0.036,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1628975,Jevon,Carter,J. Carter,jevon-carter,2,1:19,79.1,5.1,0.164,0.098,0.303,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1641724,Jett,Howard,J. Howard,jett-howard,13,0:56,55.7,3.8,0.139,0.069,0.296,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:05,5.0,0.6,0.013,0.006,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:42,41.9,3.0,0.171,0.052,0.474,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:16,16.2,1.5,0.057,0.02,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:02,62.2,6.8,0.091,0.077,0.105,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:13,13.0,1.7,0.015,0.018,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:32,32.2,4.2,0.042,0.044,0.063,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1641710,Anthony,Black,A. Black,anthony-black,0,4:53,292.8,22.4,0.344,0.398,0.665,0,5,29,3,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:37,37.2,3.4,0.048,0.051,0.1,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1628975,Jevon,Carter,J. Carter,jevon-carter,2,3:15,194.7,14.7,0.404,0.265,0.498,0,4,14,0,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1641724,Jett,Howard,J. Howard,jett-howard,13,0:35,35.4,3.2,0.088,0.048,0.123,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:11,11.4,0.9,0.029,0.016,0.03,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500827,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:27,27.2,1.6,0.111,0.037,0.111,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
