gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700487,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jordan: Tip to Wilson,Jump Ball,,1,0,2
0021700487,7,PT11M46.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,116,164,20,Made,1,0,2,2,v,Teodosic 20' Pullup Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700487,9,PT11M28.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-230,-13,0,Missed,1,,,0,h,MISS Harrison 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700487,10,PT11M26.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700487,11,PT11M13.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,65,202,21,Made,1,0,4,4,v,Teodosic 21' Jump Shot (4 PTS) (Jordan 2 AST),Made Shot,Jump Shot,1,2,6
0021700487,13,PT10M47.00S,1,1610612763,MEM,201936,Evans,T. Evans,-209,136,25,Made,1,3,4,7,h,Evans 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),Made Shot,Jump Shot,1,3,7
0021700487,15,PT10M33.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-170,201,26,Missed,1,,,0,v,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700487,16,PT10M31.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700487,17,PT10M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-40,210,21,Missed,1,,,0,h,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700487,18,PT10M22.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700487,19,PT10M13.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700487,19,PT10M13.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans STEAL (1 STL),,,1,0,13
0021700487,21,PT10M09.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,2,-1,0,Made,1,5,4,9,h,Harrison Running Reverse Layup (2 PTS) (Evans 1 AST),Made Shot,Running Reverse Layup Shot,1,2,14
0021700487,23,PT10M09.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson S.FOUL (P1.T1) (R.Richardson),Foul,Shooting,1,0,15
0021700487,25,PT10M09.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,6,4,10,h,Harrison Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
