gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:02,1.5,0.0,0.002,0.003,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:38,37.6,4.7,0.037,0.084,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,201980,Danny,Green,D. Green,danny-green,14,0:19,19.3,1.4,0.024,0.043,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,202391,Jeremy,Lin,J. Lin,jeremy-lin,17,0:13,12.6,2.6,0.022,0.028,0.037,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,5:35,335.4,22.3,0.292,0.749,0.749,0,2,19,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,1,0:02,1.5,0.4,0.005,0.003,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1626181,Norman,Powell,N. Powell,norman-powell,24,0:04,4.1,0.1,0.008,0.009,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:20,20.1,1.3,0.017,0.045,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,5:40,339.5,23.4,0.372,0.302,0.519,0,4,28,0,0,2,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:57,57.0,5.3,0.056,0.051,0.061,0,2,2,0,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201980,Danny,Green,D. Green,danny-green,14,0:52,52.0,4.4,0.065,0.046,0.065,0,7,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:41,41.4,4.1,0.087,0.037,0.191,0,4,4,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,1,2,1
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202391,Jeremy,Lin,J. Lin,jeremy-lin,17,0:31,30.7,2.4,0.053,0.027,0.086,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:04,64.0,5.0,0.056,0.057,0.058,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,1,0:19,19.2,1.4,0.063,0.017,0.1,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
