GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,17:36,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,2,2,-3.0,Bruce Brown
0021800949,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,42:10,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,0,1,5,2,27,-5.0,Blake Griffin
0021800949,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,28:08,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,2,1,3,5,15,27.0,Andre Drummond
0021800949,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,35:13,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,3,0,1,1,11,0.0,Wayne Ellington
0021800949,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,32:39,8,14,0.571,3,5,0.6,0,1,0.0,1,2,3,4,1,0,3,5,19,1.0,Reggie Jackson
0021800949,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:01,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-10.0,Zaza Pachulia
0021800949,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,17:47,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0,Langston Galloway
0021800949,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,35:24,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,0,0,2,1,19,8.0,Luke Kennard
0021800949,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:13,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,8,1,0,1,1,9,3.0,Ish Smith
0021800949,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:30,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,-8.0,Thon Maker
0021800949,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,5:19,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,7.0,Glenn Robinson III
0021800949,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800949,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800949,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,29:14,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,3,0,2,5,6,-4.0,Danny Green
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,43:57,10,20,0.5,1,4,0.25,0,2,0.0,1,8,9,5,0,0,3,5,21,2.0,Pascal Siakam
0021800949,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:57,2,10,0.2,1,2,0.5,8,8,1.0,4,4,8,5,1,2,1,6,13,-1.0,Marc Gasol
0021800949,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,G,,,24:50,0,8,0.0,0,5,0.0,1,2,0.5,1,0,1,2,1,0,1,1,1,-13.0,Jeremy Lin
0021800949,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,42:04,11,24,0.458,6,14,0.429,7,9,0.778,1,6,7,5,1,0,3,3,35,2.0,Kyle Lowry
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:56,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,1,0,5,1,11,1.0,Norman Powell
0021800949,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,19:59,2,7,0.286,1,1,1.0,0,0,0.0,4,7,11,1,0,0,0,2,5,-4.0,Serge Ibaka
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,34:45,5,10,0.5,1,4,0.25,2,2,1.0,5,1,6,0,0,1,0,3,13,-2.0,OG Anunoby
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,12:19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-6.0,Patrick McCaw
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Loyd
0021800949,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
