GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700073,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,23:09,91.3,91.3,110.9,110.9,-19.6,-19.6,0.0,0.0,0.0,0.045,0.138,0.098,0.0,0.3,0.444,0.146,0.146,95.38,95.38,79.48,46.0,0.037,DeMarre Carroll
0021700073,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,17:28,69.4,69.4,97.2,97.2,-27.8,-27.8,0.0,0.0,0.0,0.0,0.143,0.077,18.2,0.25,0.338,0.289,0.289,98.93,98.93,82.44,36.0,-0.032,Rondae Hollis-Jefferson
0021700073,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,13:55,72.4,72.4,118.5,118.5,-46.1,-46.1,0.0,0.0,0.0,0.133,0.188,0.161,0.0,0.75,0.75,0.125,0.125,96.57,96.57,80.48,29.0,0.268,Timofey Mozgov
0021700073,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,25:59,76.4,76.4,109.4,109.4,-33.1,-33.1,0.143,0.5,12.5,0.0,0.103,0.053,25.0,0.375,0.359,0.237,0.237,99.76,99.76,83.13,55.0,-0.044,Caris LeVert
0021700073,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,17:36,65.7,65.7,117.6,117.6,-51.9,-51.9,0.333,0.5,7.1,0.0,0.091,0.049,14.3,0.65,0.689,0.351,0.351,94.09,94.09,78.41,35.0,0.308,D'Angelo Russell
0021700073,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,20:22,94.9,94.9,117.9,117.9,-23.1,-23.1,0.083,0.0,33.3,0.0,0.037,0.022,0.0,0.0,0.0,0.048,0.048,91.91,91.91,76.6,39.0,0.0,Allen Crabbe
0021700073,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,18:47,108.3,108.3,127.8,127.8,-19.4,-19.4,0.0,0.0,0.0,0.0,0.182,0.105,14.3,1.0,1.0,0.175,0.175,92.0,92.0,76.66,36.0,0.167,Quincy Acy
0021700073,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:05,117.8,117.8,120.0,120.0,-2.2,-2.2,0.688,5.5,68.8,0.0,0.0,0.0,12.5,0.333,0.515,0.102,0.102,97.81,97.81,81.51,45.0,0.107,Spencer Dinwiddie
0021700073,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:02,118.2,118.2,147.1,147.1,-28.9,-28.9,0.0,0.0,0.0,0.071,0.15,0.118,18.2,0.563,0.563,0.306,0.306,89.17,89.17,74.31,33.0,0.055,Trevor Booker
0021700073,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,27:09,89.7,89.7,116.1,116.1,-26.4,-26.4,0.067,0.0,14.3,0.0,0.034,0.018,0.0,0.5,0.5,0.095,0.095,100.77,100.77,83.98,58.0,0.011,Joe Harris
0021700073,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,15:32,63.9,63.9,76.5,76.5,-12.6,-12.6,0.0,0.0,0.0,0.0,0.15,0.079,20.0,0.25,0.25,0.135,0.135,108.15,108.15,90.13,36.0,0.068,Jarrett Allen
0021700073,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,9:58,70.8,70.8,72.7,72.7,-1.9,-1.9,0.25,1.0,20.0,0.077,0.143,0.111,20.0,0.667,0.667,0.16,0.16,110.77,110.77,92.31,24.0,0.214,Tyler Zeller
0021700073,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,9:58,70.8,70.8,72.7,72.7,-1.9,-1.9,0.25,1.0,8.3,0.0,0.071,0.037,8.3,0.25,0.392,0.44,0.44,110.77,110.77,92.31,24.0,0.095,Sean Kilpatrick
0021700073,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:44,113.5,113.5,90.9,90.9,22.6,22.6,0.063,2.0,12.5,0.024,0.056,0.038,6.3,0.375,0.413,0.154,0.154,98.66,98.66,82.21,74.0,0.028,Tim Hardaway Jr.
