GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700073,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:44,4,12,0.333,1,5,0.2,2,3,0.667,1,2,3,2,0,0,1,2,11,14.0,Tim Hardaway Jr.
0021700073,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,29:23,13,24,0.542,1,6,0.167,3,3,1.0,3,6,9,0,1,3,0,3,30,12.0,Kristaps Porziņģis
0021700073,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,16:23,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,3,12,12.0,Enes Freedom
0021700073,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:50,4,11,0.364,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,0,13,13.0,Courtney Lee
0021700073,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:30,3,7,0.429,1,1,1.0,1,2,0.5,1,6,7,5,1,0,1,2,8,11.0,Jarrett Jack
0021700073,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,18:11,2,5,0.4,0,0,0.0,0,0,0.0,5,7,12,3,1,1,2,2,4,1.0,Kyle O'Quinn
0021700073,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:39,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,0,0,0,12,8.0,Doug McDermott
0021700073,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,14:32,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,8.0,Michael Beasley
0021700073,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,22:30,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,5,1,0,3,3,9,10.0,Frank Ntilikina
0021700073,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:26,2,4,0.5,0,0,0.0,0,4,0.0,3,1,4,1,2,0,2,1,4,8.0,Willy Hernangomez
0021700073,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,Lance Thomas
0021700073,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,6:24,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,Damyean Dotson
0021700073,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700073,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,23:09,1,5,0.2,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,3,6,-9.0,DeMarre Carroll
