GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700206,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:15,114.8,114.8,134.4,134.4,-19.7,-19.7,0.095,2.0,25.0,0.0,0.167,0.077,12.5,1.375,1.332,0.092,0.092,93.69,93.69,78.08,61.0,0.114,Joe Ingles
0021700206,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,22:22,134.1,134.1,121.4,121.4,12.7,12.7,0.0,0.0,0.0,0.1,0.176,0.135,0.0,0.5,0.5,0.188,0.188,89.06,89.06,74.22,41.0,0.052,Jonas Jerebko
0021700206,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,34:11,116.7,116.7,122.7,122.7,-6.1,-6.1,0.2,1.67,26.3,0.133,0.194,0.164,15.8,0.273,0.273,0.192,0.192,92.68,92.68,77.23,66.0,0.06,Derrick Favors
0021700206,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:25,109.9,109.9,122.5,122.5,-12.7,-12.7,0.158,0.75,12.5,0.0,0.121,0.059,16.7,0.559,0.559,0.259,0.259,93.59,93.59,77.99,71.0,0.064,Donovan Mitchell
0021700206,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:48,101.8,101.8,116.9,116.9,-15.2,-15.2,0.267,0.0,25.0,0.0,0.071,0.034,0.0,0.45,0.553,0.188,0.188,90.38,90.38,75.32,57.0,0.11,Ricky Rubio
0021700206,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,32:29,117.5,117.5,106.3,106.3,11.1,11.1,0.2,3.0,11.5,0.037,0.059,0.049,3.8,0.65,0.676,0.333,0.333,93.09,93.09,77.58,63.0,0.166,Rodney Hood
0021700206,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,22:53,84.8,84.8,86.4,86.4,-1.6,-1.6,0.1,1.0,12.5,0.0,0.25,0.122,12.5,0.25,0.521,0.137,0.137,94.41,94.41,78.67,46.0,0.194,Alec Burks
0021700206,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,15:47,100.0,100.0,93.8,93.8,6.3,6.3,0.125,0.5,14.3,0.133,0.063,0.097,28.6,0.5,0.644,0.176,0.176,94.26,94.26,78.55,30.0,0.112,Thabo Sefolosha
0021700206,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,13:50,85.7,85.7,96.2,96.2,-10.4,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.063,93.7,93.7,78.08,28.0,-0.109,Ekpe Udoh
0021700206,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
