GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700206,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:44,7,15,0.467,3,6,0.5,9,10,0.9,2,4,6,6,0,0,1,2,26,11.0,Tim Hardaway Jr.
0021700206,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:04,8,19,0.421,1,4,0.25,5,6,0.833,2,6,8,2,0,2,2,1,22,3.0,Kristaps Porziņģis
0021700206,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:29,6,7,0.857,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,2,13,-6.0,Enes Freedom
0021700206,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:01,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,5,0,0,2,2,7,-4.0,Jarrett Jack
0021700206,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,39:25,6,15,0.4,3,5,0.6,4,4,1.0,2,5,7,3,0,0,2,2,19,4.0,Courtney Lee
0021700206,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:34,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,0,0,1,0,0,5,3.0,Doug McDermott
0021700206,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:23,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,2,2,4,4,4.0,Kyle O'Quinn
0021700206,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:59,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,4,7,9.0,Frank Ntilikina
0021700206,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,12:21,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,1.0,Lance Thomas
0021700206,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021700206,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700206,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700206,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700206,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:15,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,2,13,-12.0,Joe Ingles
0021700206,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,22:22,3,9,0.333,3,7,0.429,0,0,0.0,2,3,5,0,0,0,0,2,9,4.0,Jonas Jerebko
0021700206,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,34:11,3,11,0.273,0,0,0.0,0,0,0.0,4,6,10,5,1,3,3,2,6,-4.0,Derrick Favors
0021700206,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:25,8,17,0.471,3,6,0.5,0,0,0.0,0,4,4,3,0,0,4,4,19,-9.0,Donovan Mitchell
0021700206,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:48,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,4,1,0,0,3,13,-11.0,Ricky Rubio
0021700206,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,32:29,10,20,0.5,6,12,0.5,4,5,0.8,1,2,3,3,0,2,1,4,30,7.0,Rodney Hood
0021700206,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,22:53,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,2,1,2,6,1.0,Alec Burks
0021700206,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,15:47,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,2,0,2,1,5,0.0,Thabo Sefolosha
0021700206,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,13:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,3,0,-1.0,Ekpe Udoh
0021700206,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700206,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021700206,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Royce O'Neale
