GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000636,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:53,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,14.0
0022000636,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:21,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,13.0,1.0,2.0,4.0,3.0,2.0,24.0
0022000636,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:33,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,11.0,-3.0
0022000636,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,G,,34.000000:21,14.0,24.0,0.583,6.0,11.0,0.545,6.0,9.0,0.667,2.0,6.0,8.0,4.0,4.0,0.0,2.0,0.0,40.0,24.0
0022000636,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:11,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,25.0,0.0
0022000636,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0
0022000636,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:51,8.0,14.0,0.571,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,21.0,7.0
0022000636,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,15.000000:09,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0
0022000636,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,8.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,-8.0
0022000636,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,13.000000:51,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0022000636,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,8.000000:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000636,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,1.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000636,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000636,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,24.000000:34,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,8.0,-3.0
0022000636,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,21.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,7.0,-17.0
0022000636,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:03,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,2.0,14.0,16.0,4.0,0.0,1.0,2.0,1.0,10.0,-12.0
0022000636,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,24.000000:27,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-15.0
0022000636,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:48,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,6.0,1.0,14.0,-16.0
0022000636,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,15.000000:57,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,-3.0
0022000636,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,15.000000:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-13.0
0022000636,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:14,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-5.0
0022000636,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:17,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-8.0
0022000636,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:54,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0
0022000636,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0
0022000636,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,5.000000:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0
0022000636,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0
0022000636,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000636,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
