gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,10:16,60.9,0,17,4,1,4,1,2,7,12,0.583,1,2,0.5
0022000636,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:44,74.0,0,22,8,3,2,1,2,8,16,0.5,2,5,0.4
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:01,44.1,0,12,3,4,2,3,1,5,10,0.5,0,2,0.0
0022000636,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:44,73.8,0,11,6,0,3,4,0,5,11,0.455,1,3,0.333
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:59,73.1,0,15,1,7,2,1,0,6,12,0.5,1,4,0.25
0022000636,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,4:52,26.1,0,10,3,2,0,0,0,2,3,0.667,1,1,1.0
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:25,57.3,0,6,4,1,0,1,1,3,11,0.273,0,3,0.0
0022000636,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,5:41,32.0,0,8,1,5,4,0,0,3,7,0.429,1,3,0.333
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,3:03,18.1,0,7,1,0,0,1,0,3,4,0.75,0,0,0.0
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,4:42,26.9,0,2,2,2,1,1,0,1,2,0.5,0,1,0.0
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,3:11,19.9,0,3,2,2,1,0,0,1,2,0.5,1,2,0.5
0022000636,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,0:33,3.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:52,51.9,0,15,1,2,0,3,0,5,8,0.625,3,5,0.6
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:19,46.7,0,3,3,4,2,2,0,1,10,0.1,1,3,0.333
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:14,52.6,0,21,14,8,0,0,1,9,15,0.6,3,4,0.75
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,9:33,52.8,0,17,3,3,0,1,0,7,10,0.7,2,5,0.4
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:04,63.9,0,7,0,2,1,0,1,3,11,0.273,0,3,0.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,6:30,34.1,0,5,3,1,1,1,0,2,2,1.0,1,1,1.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,6:42,32.4,0,6,0,1,1,0,0,3,6,0.5,0,3,0.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,10:05,46.0,0,11,6,2,2,1,0,4,8,0.5,3,4,0.75
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:44,45.2,0,16,3,5,2,0,0,8,13,0.615,0,4,0.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:06,40.4,0,5,1,1,0,0,0,2,7,0.286,1,5,0.2
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:10,13.0,0,6,1,1,0,1,0,3,6,0.5,0,1,0.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,2:10,12.9,0,3,1,0,0,0,3,1,2,0.5,1,1,1.0
0022000636,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:10,12.9,0,2,1,0,1,1,1,1,4,0.25,0,1,0.0
