gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,14:01,71.9,0,13,2,2,0,1,1,5,11,0.455,1,5,0.2
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:55,63.8,0,18,1,2,2,1,0,7,10,0.7,2,3,0.667
0022401028,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:52,54.4,0,23,9,2,3,2,1,9,18,0.5,5,8,0.625
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:43,71.5,0,19,3,2,3,2,0,7,11,0.636,3,7,0.429
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:46,70.2,0,19,7,4,3,8,0,6,12,0.5,2,4,0.5
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,10:13,51.9,0,7,3,2,0,2,0,3,8,0.375,1,4,0.25
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:08,47.5,0,12,2,4,3,0,1,4,10,0.4,2,4,0.5
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,7:48,38.5,0,10,3,1,2,1,1,4,8,0.5,1,3,0.333
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,3:17,14.2,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,1:28,8.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:19,7.1,0,2,1,0,0,0,1,1,2,0.5,0,0,0.0
0022401028,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,1:09,6.1,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,7:39,47.2,0,13,2,0,0,1,1,4,6,0.667,1,2,0.5
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:26,68.9,0,20,6,4,1,3,0,8,11,0.727,4,6,0.667
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,9:00,55.0,0,14,4,7,2,1,0,5,9,0.556,1,2,0.5
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:47,74.0,0,31,1,4,0,0,0,14,24,0.583,3,9,0.333
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:46,66.9,0,23,4,3,2,0,0,10,16,0.625,3,6,0.5
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:16,36.9,0,6,2,5,0,1,0,2,11,0.182,2,6,0.333
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:15,39.7,0,14,2,6,0,0,0,6,9,0.667,2,2,1.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,4:15,24.0,0,5,1,1,1,0,0,2,2,1.0,0,0,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,5:32,32.0,0,10,1,2,3,1,0,3,4,0.75,1,2,0.5
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,2:33,14.0,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,2:33,14.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,2:32,14.0,0,4,1,2,1,0,0,2,2,1.0,0,0,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,27,2:33,14.0,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,2:32,14.1,0,7,0,2,0,0,0,3,4,0.75,1,1,1.0
