GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401028,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,3.000000:32,128.6,112.5,62.5,71.4,66.1,41.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.125,0.143,101.89,101.89,84.91,8,0.2
0022401028,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,3.000000:12,150.0,128.6,71.4,83.3,78.6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,97.5,97.5,81.25,7,-0.054
0022401028,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:31,102.0,97.9,137.1,135.4,-35.1,-37.5,0.059,0.5,14.3,0.0,0.105,0.054,28.6,0.25,0.25,0.12,0.127,108.18,111.13,92.61,47,-0.031
0022401028,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:25,104.0,101.4,140.2,136.5,-36.2,-35.1,0.19,0.8,14.8,0.0,0.207,0.105,18.5,0.469,0.467,0.295,0.306,109.39,112.3,93.58,73,0.068
0022401028,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,25.000000:23,104.7,103.4,135.8,132.8,-31.0,-29.3,0.111,0.0,25.0,0.0,0.182,0.089,0.0,0.833,0.776,0.097,0.1,107.79,109.68,91.4,58,0.093
0022401028,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:56,118.4,115.6,140.7,141.0,-22.3,-25.4,0.208,2.5,22.7,0.034,0.03,0.032,9.1,0.808,0.847,0.205,0.212,108.44,109.63,91.36,77,0.122
0022401028,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,31.000000:34,120.7,121.7,138.2,132.9,-17.5,-11.1,0.286,0.86,17.1,0.133,0.129,0.131,20.0,0.778,0.79,0.367,0.369,104.07,105.68,88.07,69,0.161
0022401028,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:55,128.0,128.9,138.7,135.9,-10.7,-7.0,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.417,0.417,0.13,0.133,102.45,103.14,85.95,38,0.044
0022401028,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,19.000000:22,141.1,142.5,153.8,147.6,-12.7,-5.1,0.0,0.0,0.0,0.067,0.095,0.083,20.0,0.75,0.75,0.106,0.108,100.03,101.62,84.68,40,0.045
0022401028,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,11.000000:06,76.7,76.9,113.1,111.5,-36.4,-34.6,0.0,0.0,0.0,0.077,0.111,0.091,60.0,0.0,0.0,0.156,0.166,111.83,112.43,93.69,26,-0.162
0022401028,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,15.000000:18,100.1,102.9,118.2,114.3,-18.1,-11.4,0.1,0.0,20.0,0.125,0.1,0.115,0.0,0.333,0.515,0.098,0.098,109.49,109.8,91.5,35,0.051
0022401028,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,6.000000:42,80.6,85.7,155.3,142.9,-74.6,-57.1,0.5,0.0,20.0,0.0,0.333,0.083,0.0,0.75,0.75,0.267,0.269,99.44,100.3,83.58,14,0.154
0022401028,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,6.000000:42,80.6,85.7,155.3,142.9,-74.6,-57.1,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.336,99.44,100.3,83.58,14,-0.051
0022401028,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,6.000000:42,80.6,85.7,155.3,142.9,-74.6,-57.1,0.333,0.0,25.0,0.0,0.333,0.083,0.0,0.333,0.333,0.2,0.202,99.44,100.3,83.58,14,0.051
0022401028,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,,6.000000:42,80.6,85.7,155.3,142.9,-74.6,-57.1,0.0,0.0,0.0,0.0,0.333,0.083,100.0,0.0,0.0,0.067,0.067,99.44,100.3,83.58,14,0.0
0022401028,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,6.000000:42,80.6,85.7,155.3,142.9,-74.6,-57.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,99.44,100.3,83.58,14,0.051
0022401028,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
