gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021700136,4,PT12M00.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Dedmon: Tip to Babbitt,Jump Ball,,1,0,2
0021700136,7,PT11M48.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700136,7,PT11M48.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,4
0021700136,9,PT11M25.00S,1,1610612739,CLE,2747,Smith,J. Smith,232,38,24,Made,1,3,0,3,h,Smith 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0021700136,10,PT11M07.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-12,47,5,Made,1,3,2,5,v,Dedmon 5' Hook Shot (2 PTS) (Schroder 1 AST),Made Shot,Hook Shot,1,2,6
0021700136,12,PT10M57.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,7
0021700136,14,PT10M49.00S,1,1610612739,CLE,201567,Love,K. Love,-81,237,25,Missed,1,,,0,h,MISS Love 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0021700136,15,PT10M46.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700136,16,PT10M24.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0021700136,16,PT10M24.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,11
0021700136,18,PT10M18.00S,1,1610612739,CLE,201565,Rose,D. Rose,1,17,2,Missed,1,,,0,h,MISS Rose 2' Layup,Missed Shot,Layup Shot,1,2,12
0021700136,19,PT10M18.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700136,20,PT10M18.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,14
0021700136,21,PT10M09.00S,1,1610612739,CLE,201565,Rose,D. Rose,-40,68,8,Missed,1,,,0,h,MISS Rose 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021700136,22,PT10M05.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700136,23,PT10M04.00S,1,1610612739,CLE,201565,Rose,D. Rose,16,1,2,Made,1,5,2,7,h,Rose 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0021700136,24,PT09M40.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,227,7,0,Made,1,5,5,10,v,Babbitt 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,18
0021700136,26,PT09M21.00S,1,1610612739,CLE,2544,James,L. James,-133,172,22,Missed,1,,,0,h,MISS James 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
0021700136,27,PT09M19.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700136,28,PT09M15.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,-72,268,28,Missed,1,,,0,v,MISS Babbitt 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700136,29,PT09M11.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021700136,30,PT09M00.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,23
0021700136,32,PT09M00.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,5,6,11,v,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700136,33,PT09M00.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,5,7,12,v,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021700136,34,PT08M38.00S,1,1610612739,CLE,201565,Rose,D. Rose,9,272,27,Missed,1,,,0,h,MISS Rose 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700136,35,PT08M37.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021700136,37,PT08M24.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,226,48,0,Made,1,5,10,15,v,Babbitt 3PT Jump Shot (6 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,28
0021700136,39,PT08M04.00S,1,1610612739,CLE,2544,James,L. James,35,256,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700136,40,PT08M01.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700136,41,PT07M54.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,6,1,Made,1,5,12,17,v,Dedmon 1' Cutting Layup Shot (4 PTS) (Bazemore 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0021700136,43,PT07M54.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0021700136,45,PT07M35.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-106,230,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700136,46,PT07M31.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021700136,47,PT07M29.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,1,0,35
0021700136,49,PT07M29.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,6,12,18,h,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,36
0021700136,50,PT07M29.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,7,12,19,h,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,37
0021700136,51,PT07M18.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,38
0021700136,52,PT07M12.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-7,8,1,Made,1,7,14,21,v,Dedmon 1' Alley Oop Layup (6 PTS) (Schroder 3 AST),Made Shot,Alley Oop Layup shot,1,2,39
0021700136,54,PT06M53.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,40
0021700136,56,PT06M53.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,8,14,22,h,Rose Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0021700136,57,PT06M53.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,9,14,23,h,Rose Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021700136,58,PT06M43.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,43
0021700136,60,PT06M43.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,9,15,24,v,Bazemore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,44
0021700136,62,PT06M43.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Collins FOR Dedmon,Substitution,,0,0,45
0021700136,63,PT06M43.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,MISS Bazemore Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,46
0021700136,64,PT06M41.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,47
0021700136,66,PT06M35.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-231,25,0,Made,1,9,18,27,v,Prince 3PT Jump Shot (5 PTS) (Schroder 4 AST),Made Shot,Jump Shot,1,3,48
0021700136,68,PT06M26.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,49
0021700136,70,PT06M26.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,50
0021700136,71,PT06M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,8,10,1,Made,1,9,20,29,v,Collins 1' Cutting Layup Shot (2 PTS) (Schroder 5 AST),Made Shot,Cutting Layup Shot,1,2,51
0021700136,73,PT06M03.00S,1,1610612739,CLE,2544,James,L. James,36,111,12,Missed,1,,,0,h,MISS James 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,52
0021700136,74,PT06M01.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0021700136,75,PT06M00.00S,1,1610612739,CLE,201567,Love,K. Love,54,71,9,Missed,1,,,0,h,MISS Love 9' Hook Shot,Missed Shot,Hook Shot,1,2,54
0021700136,76,PT06M00.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,55
0021700136,77,PT05M51.00S,1,1610612739,CLE,2544,James,L. James,0,-6,1,Made,1,11,20,31,h,James 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,56
0021700136,78,PT05M40.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,6,154,15,Made,1,11,22,33,v,Schroder 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,57
0021700136,79,PT05M33.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Offensive Charge Foul (P1.T3) (T.Brothers),Foul,Offensive Charge,1,0,58
0021700136,81,PT05M33.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,59
0021700136,82,PT05M25.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-14,95,10,Missed,1,,,0,v,MISS Collins 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,60
0021700136,83,PT05M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0021700136,84,PT05M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,62
0021700136,86,PT05M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,63
0021700136,87,PT05M08.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,158,131,21,Missed,1,,,0,h,MISS Crowder 21' Jump Shot,Missed Shot,Jump Shot,1,2,64
0021700136,88,PT05M03.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65
0021700136,89,PT04M53.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-104,248,27,Made,1,11,25,36,v,Bazemore 27' 3PT Jump Shot (4 PTS) (Schroder 6 AST),Made Shot,Jump Shot,1,3,66
0021700136,91,PT04M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,67
0021700136,93,PT04M52.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: Green FOR Love,Substitution,,0,0,68
0021700136,94,PT04M36.00S,1,1610612739,CLE,201565,Rose,D. Rose,-89,-1,9,Missed,1,,,0,h,MISS Rose 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,69
0021700136,94,PT04M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,70
0021700136,96,PT04M36.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,71
0021700136,97,PT04M28.00S,1,1610612739,CLE,201565,Rose,D. Rose,39,34,5,Missed,1,,,0,h,MISS Rose 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0021700136,98,PT04M26.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,73
0021700136,99,PT04M23.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,74
0021700136,99,PT04M23.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,75
0021700136,101,PT04M09.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T4) (S.Wall),Foul,Shooting,1,0,76
0021700136,103,PT04M09.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,11,26,37,v,Schroder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,77
0021700136,105,PT04M09.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,SUB: Wade FOR Rose,Substitution,,0,0,78
0021700136,106,PT04M09.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,11,27,38,v,Schroder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,79
