GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300259,1610612764,WAS,Washington,1630166,Deni Avdija,F,,27:39,4.38,2.2,6,2,8,61,1,0,47,5,7,8,0.875,2,4,0.5,0.75,2,4,0.5,0022300259
0022300259,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:32,4.31,2.69,3,5,8,56,0,0,26,6,5,8,0.625,4,12,0.333,0.45,4,6,0.667,0022300259
0022300259,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,26:19,4.34,2.08,7,6,13,34,0,0,32,4,0,0,0.0,2,2,1.0,1.0,8,13,0.615,0022300259
0022300259,1610612764,WAS,Washington,1629673,Jordan Poole,G,,26:08,4.26,2.02,0,6,6,53,2,0,35,2,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0022300259
0022300259,1610612764,WAS,Washington,1626145,Tyus Jones,G,,20:49,4.5,1.71,1,4,5,49,1,0,37,4,2,4,0.5,1,6,0.167,0.299,1,2,0.5,0022300259
0022300259,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,25:07,4.39,2.01,2,7,9,27,0,0,18,0,1,2,0.5,1,3,0.333,0.4,2,4,0.5,0022300259
0022300259,1610612764,WAS,Washington,201568,Danilo Gallinari,,,11:37,3.93,0.82,2,2,4,18,0,0,11,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022300259
0022300259,1610612764,WAS,Washington,1630557,Corey Kispert,,,20:24,4.68,1.72,0,1,1,25,0,0,14,2,2,2,1.0,2,5,0.4,0.57,2,2,1.0,0022300259
0022300259,1610612764,WAS,Washington,1629013,Landry Shamet,,,18:25,4.71,1.57,0,2,2,36,1,1,27,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022300259
0022300259,1610612764,WAS,Washington,1631098,Johnny Davis,,,9:38,4.33,0.77,4,3,7,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022300259
0022300259,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,9:40,4.59,0.82,3,1,4,15,0,0,8,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022300259
0022300259,1610612764,WAS,Washington,1630215,Jared Butler,,,5:07,4.21,0.4,0,0,0,13,0,1,10,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300259
0022300259,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:35,4.42,0.38,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300259
0022300259,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300259
0022300259,1610612764,WAS,Washington,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300259
0022300259,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:48,4.52,2.53,5,8,13,54,1,0,35,3,4,5,0.8,7,9,0.778,0.786,1,2,0.5,0022300259
0022300259,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,26:46,4.25,2.07,1,6,7,46,1,0,32,4,2,5,0.4,0,3,0.0,0.25,4,5,0.8,0022300259
0022300259,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,23:43,4.36,1.87,5,8,13,35,1,0,27,2,1,4,0.25,1,1,1.0,0.4,5,8,0.625,0022300259
0022300259,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,28:41,4.27,2.22,2,2,4,52,0,1,34,3,2,4,0.5,7,11,0.636,0.599,1,1,1.0,0022300259
0022300259,1610612753,ORL,Orlando,1641710,Anthony Black,G,,26:58,4.6,2.23,1,6,7,43,1,1,34,3,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0022300259
0022300259,1610612753,ORL,Orlando,204060,Joe Ingles,,,19:52,4.18,1.48,0,7,7,41,0,0,29,6,3,5,0.6,2,2,1.0,0.713,0,0,0.0,0022300259
0022300259,1610612753,ORL,Orlando,203914,Gary Harris,,,19:19,4.24,1.49,1,3,3,20,0,0,15,4,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022300259
0022300259,1610612753,ORL,Orlando,1630175,Cole Anthony,,,26:09,4.49,2.17,4,7,11,67,0,0,45,5,3,7,0.429,6,9,0.667,0.562,2,2,1.0,0022300259
0022300259,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:30,4.32,1.44,0,4,4,33,0,0,24,1,5,6,0.833,0,1,0.0,0.713,2,3,0.667,0022300259
0022300259,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,10:00,4.58,0.86,3,4,6,12,0,0,7,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022300259
0022300259,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,5:07,4.51,0.43,0,0,0,10,0,0,8,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300259
0022300259,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,4:07,3.96,0.31,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300259
0022300259,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300259
