GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100994,1610612744,GSW,Golden State,1630541,Moses Moody,F,,18:06,3.93,1.26,5,3,7,11,0,0,7,1,1,1,1.0,0,1,0.0,0.5,1,4,0.25,0022100994
0022100994,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:55,4.03,2.43,2,8,10,53,0,0,39,5,2,4,0.5,1,7,0.143,0.273,3,4,0.75,0022100994
0022100994,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:23,3.81,1.86,6,9,15,59,0,0,53,5,2,2,1.0,3,3,1.0,1.0,3,5,0.6,0022100994
0022100994,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:26,4.06,2.43,1,5,6,55,2,0,33,2,3,6,0.5,4,14,0.286,0.349,0,3,0.0,0022100994
0022100994,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:58,4.05,2.74,1,14,15,86,1,2,58,3,4,8,0.5,7,13,0.538,0.524,1,3,0.333,0022100994
0022100994,1610612744,GSW,Golden State,1629673,Jordan Poole,,,34:15,4.02,2.45,2,5,6,69,0,0,53,7,1,4,0.25,7,9,0.778,0.614,2,2,1.0,0022100994
0022100994,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,6:42,4.38,0.52,1,3,4,11,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100994
0022100994,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,21:52,4.07,1.59,5,5,10,34,1,0,19,0,5,7,0.714,2,5,0.4,0.582,2,2,1.0,0022100994
0022100994,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,20:26,3.71,1.36,1,7,8,37,0,0,32,3,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0022100994
0022100994,1610612744,GSW,Golden State,1627814,Damion Lee,,,5:59,4.61,0.51,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100994
0022100994,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100994
0022100994,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:44,3.97,2.23,2,11,13,57,1,0,38,1,1,5,0.2,1,6,0.167,0.181,1,1,1.0,0022100994
0022100994,1610612743,DEN,Denver,201145,Jeff Green,F,,28:53,3.83,1.96,4,3,7,24,0,0,18,1,3,5,0.6,0,0,0.0,0.599,1,1,1.0,0022100994
0022100994,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:45,3.93,2.21,9,14,22,100,0,2,65,9,7,11,0.636,2,10,0.2,0.428,9,12,0.75,0022100994
0022100994,1610612743,DEN,Denver,203085,Austin Rivers,G,,30:57,4.08,2.23,1,2,3,28,0,0,20,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022100994
0022100994,1610612743,DEN,Denver,1628420,Monté Morris,G,,30:25,4.14,2.23,2,6,8,68,1,1,53,1,2,6,0.333,6,8,0.75,0.57,1,1,1.0,0022100994
0022100994,1610612743,DEN,Denver,1630538,Bones Hyland,,,21:58,4.29,1.68,1,8,8,55,1,2,42,2,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022100994
0022100994,1610612743,DEN,Denver,203210,JaMychal Green,,,17:29,4.06,1.27,7,3,10,24,0,1,18,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022100994
0022100994,1610612743,DEN,Denver,1627854,Bryn Forbes,,,17:03,3.86,1.2,0,1,1,20,0,0,14,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022100994
0022100994,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,13:30,3.42,0.84,2,4,6,25,0,0,14,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022100994
0022100994,1610612743,DEN,Denver,1628432,Davon Reed,,,15:54,3.9,1.12,0,0,0,26,0,0,21,2,0,0,0.0,2,3,0.667,0.667,4,6,0.667,0022100994
0022100994,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,0:12,1.93,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100994
0022100994,1610612743,DEN,Denver,1630210,Markus Howard,,,0:10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100994
