GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:49,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,2,1,0,1,0,8,-9.0,Pelle Larsson
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:36,6,11,0.545,1,3,0.333,3,3,1.0,0,5,5,3,1,1,2,3,16,-15.0,Andrew Wiggins
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:40,7,14,0.5,4,7,0.571,3,4,0.75,2,10,12,7,2,0,3,0,21,-4.0,Bam Adebayo
0022500674,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:13,8,17,0.471,2,7,0.286,4,4,1.0,0,2,2,1,0,1,3,5,22,-7.0,Norman Powell
0022500674,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,19:56,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,2,3,2,-6.0,Kasparas Jakučionis
0022500674,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:34,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,4,0,0,4,5,13,2.0,Jaime Jaquez Jr.
0022500674,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,18:30,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-4.0,Nikola Jović
0022500674,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,21:32,3,5,0.6,1,2,0.5,6,6,1.0,0,3,3,7,0,0,1,1,13,-7.0,Dru Smith
0022500674,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:30,7,11,0.636,6,9,0.667,3,4,0.75,0,5,5,2,0,1,0,1,23,8.0,Simone Fontecchio
0022500674,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,6:40,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,-3.0,Kel'el Ware
0022500674,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022500674,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Herro
0022500674,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500674,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davion Mitchell
0022500674,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,36:35,10,16,0.625,3,6,0.5,0,0,0.0,0,1,1,5,2,0,1,2,23,-5.0,Desmond Bane
0022500674,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:28,11,23,0.478,1,3,0.333,8,10,0.8,4,8,12,4,1,1,1,1,31,27.0,Paolo Banchero
