gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:32,32.0,4.9,0.041,0.057,0.057,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,3,5:24,323.6,34.6,0.435,0.572,0.659,0,6,39,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641710,Anthony,Black,A. Black,anthony-black,0,0:56,56.0,7.2,0.075,0.099,0.099,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:06,6.5,0.5,0.012,0.011,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:06,6.4,0.5,0.018,0.011,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:46,46.4,4.3,0.116,0.082,0.248,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:26,26.1,2.7,0.542,0.046,0.542,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:50,50.4,6.0,0.088,0.089,0.158,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:10,10.2,0.8,0.13,0.018,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:05,4.9,0.5,0.011,0.009,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,6:51,411.0,42.0,0.533,0.663,0.663,0,12,38,0,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,3,3,1
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:18,18.4,2.6,0.025,0.03,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641710,Anthony,Black,A. Black,anthony-black,0,1:03,63.4,8.0,0.085,0.102,0.102,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:25,24.8,5.1,0.046,0.04,0.062,0,2,4,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:37,37.4,3.4,0.106,0.06,0.254,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:06,6.4,0.8,0.016,0.01,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:03,2.8,0.2,0.059,0.005,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:17,16.6,3.3,0.029,0.027,0.057,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:01,1.4,0.2,0.018,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:18,17.6,1.4,0.041,0.028,0.117,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:46,46.1,7.0,0.06,0.059,0.078,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:35,34.7,4.5,0.047,0.044,0.048,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1641710,Anthony,Black,A. Black,anthony-black,0,0:35,34.9,4.7,0.047,0.045,0.062,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,7:19,439.0,43.5,0.818,0.561,0.818,0,7,49,4,0,2,0,2,6,0.333,0,3,0.0,0,0,0,0.0,3,4,2
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,3:21,201.0,21.5,0.567,0.257,0.79,0,8,31,2,0,1,1,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:11,10.5,1.5,0.026,0.013,0.048,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1642869,Noah,Penda,N. Penda,noah-penda,93,0:04,3.8,1.0,0.029,0.005,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:19,19.4,2.2,0.034,0.025,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:18,17.6,1.7,0.041,0.022,0.053,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:03,62.9,7.9,0.082,0.115,0.115,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:44,44.0,4.5,0.059,0.08,0.097,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1641710,Anthony,Black,A. Black,anthony-black,0,5:26,325.9,34.2,0.439,0.594,0.594,0,10,32,1,0,2,1,4,7,0.571,2,3,0.667,0,0,0,0.0,0,0,0
0022500674,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:20,20.0,2.9,0.037,0.036,0.051,0,5,5,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
