GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201126,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,28:24,3.98,2.0,1,7,8,54,0,0,37,2,3,6,0.5,3,6,0.5,0.5,1,3,0.333,0022201126
0022201126,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,22:35,4.16,1.66,2,4,6,26,0,0,24,0,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0022201126
0022201126,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,C,,10:18,4.16,0.74,3,4,7,15,0,0,12,1,0,2,0.0,0,0,0.0,0.0,3,4,0.75,0022201126
0022201126,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,25:49,4.25,1.93,2,2,4,50,0,0,33,2,2,4,0.5,1,8,0.125,0.25,5,6,0.833,0022201126
0022201126,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,33:38,4.26,2.54,1,4,5,84,2,1,61,5,5,9,0.556,7,12,0.583,0.57,2,3,0.667,0022201126
0022201126,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:44,3.95,1.53,4,4,8,44,0,0,34,3,0,2,0.0,0,5,0.0,0.0,2,2,1.0,0022201126
0022201126,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,23:15,4.2,1.75,0,7,7,25,0,0,20,0,0,0,0.0,3,5,0.6,0.599,4,4,1.0,0022201126
0022201126,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,,,21:37,4.28,1.67,3,5,8,25,0,0,16,1,1,2,0.5,5,6,0.833,0.75,1,2,0.5,0022201126
0022201126,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,16:50,4.18,1.25,7,9,16,28,0,0,18,1,6,6,1.0,1,1,1.0,1.0,2,3,0.667,0022201126
0022201126,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,17:08,4.19,1.26,4,0,4,20,0,0,10,1,2,3,0.667,1,5,0.2,0.375,1,2,0.5,0022201126
0022201126,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:08,3.99,0.53,0,1,1,10,0,0,7,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022201126
0022201126,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,5:47,4.3,0.47,0,3,3,3,0,0,1,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,5:47,3.6,0.39,1,1,2,7,0,0,4,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022201126
0022201126,1610612755,PHI,Philadelphia,201935,James Harden,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:57,3.8,2.1,1,6,7,34,1,1,19,0,1,4,0.25,5,10,0.5,0.428,3,4,0.75,0022201126
0022201126,1610612743,DEN,Denver,203932,Aaron Gordon,F,,24:18,4.15,1.79,5,1,6,37,0,0,21,2,2,5,0.4,4,9,0.444,0.428,0,2,0.0,0022201126
0022201126,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:57,3.9,2.43,5,20,25,110,0,1,87,12,6,7,0.857,2,4,0.5,0.726,4,6,0.667,0022201126
0022201126,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,31:42,3.8,2.16,1,3,4,34,0,2,26,2,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0022201126
0022201126,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:46,4.02,2.57,0,7,7,86,2,0,63,7,4,5,0.8,4,9,0.444,0.57,3,3,1.0,0022201126
0022201126,1610612743,DEN,Denver,1628971,Bruce Brown,,,29:01,3.88,1.99,3,4,6,74,0,0,58,5,3,4,0.75,2,6,0.333,0.5,5,7,0.714,0022201126
0022201126,1610612743,DEN,Denver,1631128,Christian Braun,,,16:34,4.35,1.27,3,3,5,17,0,0,13,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022201126
0022201126,1610612743,DEN,Denver,201145,Jeff Green,,,23:42,3.71,1.57,0,4,4,28,0,0,20,3,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0022201126
0022201126,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:03,4.1,0.95,0,1,1,11,0,0,6,2,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0022201126
0022201126,1610612743,DEN,Denver,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612743,DEN,Denver,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612743,DEN,Denver,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612743,DEN,Denver,1631212,Peyton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
0022201126,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201126
