gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:51,111.5,11.2,0.167,0.129,0.184,0,2,16,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:25,25.0,2.0,0.071,0.029,0.145,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:45,45.4,2.6,0.093,0.052,0.184,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:17,77.1,4.5,0.099,0.089,0.107,0,0,11,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201935,James,Harden,J. Harden,james-harden,1,6:48,408.2,35.7,0.422,0.471,0.472,0,10,39,1,0,1,0,3,8,0.375,2,4,0.5,0,0,0,0.0,2,2,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:31,31.1,2.1,0.052,0.036,0.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:00,120.2,11.9,0.141,0.139,0.191,0,5,15,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:49,48.8,4.3,0.053,0.056,0.062,0,4,5,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:50,49.9,5.2,0.075,0.065,0.123,0,2,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:48,47.7,4.7,0.135,0.062,0.218,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
