GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400943,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35.000000:58,123.0,126.3,122.9,120.5,0.1,5.8,0.111,1.0,11.5,0.0,0.125,0.063,11.5,0.5,0.528,0.258,0.261,103.11,102.76,85.63,76,0.072
0022400943,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:34,130.4,128.6,118.6,118.3,11.8,10.3,0.5,2.4,36.4,0.037,0.243,0.156,15.2,0.615,0.703,0.269,0.273,103.08,103.91,86.59,70,0.178
0022400943,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,26.000000:29,111.1,113.8,128.1,122.8,-17.0,-9.0,0.045,0.33,8.3,0.24,0.1,0.178,25.0,0.5,0.549,0.159,0.163,103.35,104.22,86.85,58,0.056
0022400943,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,G,,29.000000:45,113.8,115.9,125.1,123.4,-11.3,-7.6,0.227,0.0,35.7,0.037,0.174,0.1,0.0,0.611,0.636,0.122,0.123,102.71,102.45,85.38,63,0.106
0022400943,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32.000000:39,124.3,129.6,121.5,116.7,2.8,12.9,0.28,2.33,25.9,0.033,0.069,0.051,11.1,0.656,0.681,0.241,0.241,105.24,105.09,87.58,71,0.113
0022400943,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,22.000000:28,145.2,147.7,107.1,108.9,38.1,38.8,0.048,1.0,11.1,0.063,0.074,0.07,11.1,0.786,0.786,0.16,0.161,96.7,95.07,79.23,44,0.065
0022400943,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,20.000000:21,144.5,147.4,111.7,115.0,32.8,32.4,0.067,0.0,11.1,0.083,0.111,0.103,0.0,0.929,0.952,0.186,0.187,94.3,91.99,76.66,38,0.173
0022400943,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,,15.000000:04,140.7,134.6,114.7,122.2,25.9,12.4,0.0,0.0,0.0,0.125,0.3,0.25,0.0,0.0,0.0,0.069,0.072,85.44,84.42,70.35,26,0.042
0022400943,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,24.000000:42,133.3,129.2,123.0,124.5,10.3,4.7,0.222,1.0,28.6,0.0,0.067,0.045,28.6,1.167,1.167,0.189,0.198,93.42,94.28,78.56,48,0.13
0022400943,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400943,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400943,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
