GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400943,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36:19,12.0,20.0,0.6,4.0,8.0,0.5,1.0,3.0,0.333,1.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,29.0,1.0
0022400943,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28:24,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,-2.0
0022400943,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,38:25,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,5.0,0.0,4.0,1.0,3.0,19.0,7.0
0022400943,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,31:11,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,11.0,4.0
0022400943,1610612746,LAC,LA,201935,James Harden,James,G,,39:53,6.0,15.0,0.4,4.0,11.0,0.364,9.0,9.0,1.0,0.0,4.0,4.0,17.0,2.0,0.0,6.0,3.0,25.0,5.0
0022400943,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,15:50,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-19.0
0022400943,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19:47,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,-20.0
0022400943,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,25:43,4.0,7.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,-2.0
0022400943,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022400943,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400943,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400943,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400943,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35:58,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,21.0,2.0
0022400943,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32:34,8.0,13.0,0.615,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,12.0,0.0,1.0,5.0,2.0,22.0,6.0
0022400943,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,26:29,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,6.0,2.0,8.0,1.0,0.0,2.0,3.0,0.0,9.0,-4.0
0022400943,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,G,,29:45,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,12.0,-6.0
0022400943,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32:39,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,3.0,4.0,23.0,8.0
0022400943,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,22:28,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,11.0,16.0
0022400943,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,20:21,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,15.0,10.0
0022400943,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,,15:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
0022400943,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,24:42,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,1.0,14.0,1.0
0022400943,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400943,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400943,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
