gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631108,Max,Christie,M. Christie,max-christie,10,0:05,5.3,0.3,0.026,0.006,0.153,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:56,55.7,6.7,0.055,0.059,0.065,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:23,23.4,1.7,0.049,0.025,0.283,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,2544,LeBron,James,L. James,lebron-james,23,2:25,144.7,13.9,0.125,0.153,0.166,0,5,13,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627752,Taurean,Prince,T. Prince,taurean-prince,12,3:12,191.9,18.0,0.359,0.203,0.441,0,9,32,1,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,1,1,1
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:16,135.8,16.3,0.13,0.144,0.151,0,2,13,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,5:47,347.0,27.0,0.296,0.367,0.408,0,4,29,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:58,57.6,6.3,0.059,0.061,0.099,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626174,Christian,Wood,C. Wood,christian-wood,35,0:12,12.0,1.4,0.041,0.013,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:32,32.2,3.1,0.032,0.032,0.042,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
