GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201204,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,32:42,4.5,2.67,5,6,11,48,1,0,33,3,1,4,0.25,3,7,0.429,0.363,1,2,0.5,0022201204
0022201204,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,27:36,4.22,2.09,0,8,8,35,0,0,25,1,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0022201204
0022201204,1610612748,MIA,Miami,203469,Cody Zeller,C,,21:51,4.36,1.67,5,8,13,49,0,0,35,1,6,7,0.857,2,3,0.667,0.8,3,3,1.0,0022201204
0022201204,1610612748,MIA,Miami,1629622,Max Strus,G,,25:52,4.45,2.03,2,2,4,42,1,0,30,2,1,2,0.5,3,8,0.375,0.4,4,4,1.0,0022201204
0022201204,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,22:01,4.25,1.65,2,2,4,56,0,1,43,8,2,5,0.4,1,5,0.2,0.299,0,0,0.0,0022201204
0022201204,1610612748,MIA,Miami,1628997,Caleb Martin,,,19:58,4.45,1.63,0,5,5,42,0,0,32,2,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0022201204
0022201204,1610612748,MIA,Miami,203506,Victor Oladipo,,,25:59,3.97,1.93,2,4,6,67,1,0,36,4,5,7,0.714,6,17,0.353,0.458,0,1,0.0,0022201204
0022201204,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,17:12,4.12,1.33,8,9,15,29,0,0,20,2,1,2,0.5,3,5,0.6,0.57,3,4,0.75,0022201204
0022201204,1610612748,MIA,Miami,1631288,Jamal Cain,,,30:36,4.24,2.43,4,9,13,37,0,0,26,1,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022201204
0022201204,1610612748,MIA,Miami,1631115,Orlando Robinson,,,16:13,4.06,1.26,10,4,13,21,0,0,15,2,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022201204
0022201204,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201204
0022201204,1610612764,WAS,Washington,1630557,Corey Kispert,F,,34:02,4.17,2.57,1,3,4,49,1,0,32,1,1,3,0.333,4,9,0.444,0.416,0,1,0.0,0022201204
0022201204,1610612764,WAS,Washington,1630264,Anthony Gill,F,,19:18,4.5,1.51,1,4,5,31,0,0,24,2,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022201204
0022201204,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,24:37,4.05,1.77,4,8,12,38,0,0,26,4,5,5,1.0,4,5,0.8,0.9,5,6,0.833,0022201204
0022201204,1610612764,WAS,Washington,1631098,Johnny Davis,G,,37:47,4.15,2.86,3,9,12,55,1,0,32,1,4,8,0.5,3,12,0.25,0.349,2,3,0.667,0022201204
0022201204,1610612764,WAS,Washington,1626153,Delon Wright,G,,20:34,4.22,1.52,0,8,8,53,1,1,44,4,4,5,0.8,0,2,0.0,0.57,2,2,1.0,0022201204
0022201204,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,19:45,4.28,1.53,4,10,13,54,0,2,44,4,3,6,0.5,0,3,0.0,0.333,0,0,0.0,0022201204
0022201204,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,16:24,3.94,1.2,1,2,3,37,0,0,25,3,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0022201204
0022201204,1610612764,WAS,Washington,1630643,Jay Huff,,,23:23,3.98,1.75,4,6,9,35,1,1,25,2,2,2,1.0,2,5,0.4,0.57,5,8,0.625,0022201204
0022201204,1610612764,WAS,Washington,1641645,Xavier Cooks,,,22:02,4.19,1.75,5,9,13,36,1,2,25,0,4,4,1.0,0,1,0.0,0.8,1,2,0.5,0022201204
0022201204,1610612764,WAS,Washington,1631245,Quenton Jackson,,,22:08,4.35,1.82,1,5,6,43,0,0,28,2,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022201204
0022201204,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201204
0022201204,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201204
