GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100798,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,25:58,4.24,1.91,1,4,5,27,0,0,16,4,1,1,1.0,4,9,0.444,0.5,0,1,0.0,0022100798
0022100798,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,24:30,4.08,1.74,1,6,7,33,0,0,23,0,1,2,0.5,2,8,0.25,0.299,3,3,1.0,0022100798
0022100798,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,23:57,4.0,1.67,8,11,18,45,0,0,29,2,6,10,0.6,2,4,0.5,0.57,1,1,1.0,0022100798
0022100798,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:37,4.34,2.24,2,8,10,47,0,0,27,5,1,3,0.333,4,11,0.364,0.356,1,3,0.333,0022100798
0022100798,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:34,3.71,1.99,1,8,9,67,2,3,49,9,0,0,0.0,6,12,0.5,0.5,1,1,1.0,0022100798
0022100798,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:04,4.1,1.39,0,3,3,29,0,0,19,2,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0022100798
0022100798,1610612756,PHX,Phoenix,201580,JaVale McGee,,,14:22,3.72,0.95,4,12,16,23,0,0,16,1,3,4,0.75,0,1,0.0,0.599,3,7,0.429,0022100798
0022100798,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,20:43,4.03,1.47,1,2,3,47,1,0,35,0,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0022100798
0022100798,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,22:05,4.24,1.67,7,2,9,20,0,0,11,1,1,3,0.333,2,4,0.5,0.428,0,2,0.0,0022100798
0022100798,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,12:00,4.59,0.97,2,2,4,15,0,0,11,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100798
0022100798,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,9:38,3.91,0.67,5,3,8,27,0,0,20,0,0,3,0.0,0,1,0.0,0.0,3,3,1.0,0022100798
0022100798,1610612756,PHX,Phoenix,1628382,Justin Jackson,,,8:33,4.0,0.53,0,0,0,12,0,0,6,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100798
0022100798,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,24:03,4.37,1.83,0,1,1,32,0,1,22,0,1,2,0.5,2,7,0.286,0.333,1,2,0.5,0022100798
0022100798,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,23:52,4.24,1.76,3,9,12,41,0,0,26,1,2,6,0.333,1,6,0.167,0.25,2,8,0.25,0022100798
0022100798,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:28,3.85,1.17,2,5,7,28,0,1,21,0,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0022100798
0022100798,1610612764,WAS,Washington,1628988,Aaron Holiday,G,,22:14,4.28,1.65,2,1,3,45,0,0,31,3,4,6,0.667,1,4,0.25,0.5,0,0,0.0,0022100798
0022100798,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,23:04,4.17,1.67,0,3,3,44,0,0,38,3,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022100798
0022100798,1610612764,WAS,Washington,1630166,Deni Avdija,,,21:08,4.18,1.58,2,8,10,30,1,0,23,2,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0022100798
0022100798,1610612764,WAS,Washington,1630557,Corey Kispert,,,20:09,4.39,1.56,2,5,7,24,0,0,18,0,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022100798
0022100798,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,23:28,3.7,1.53,4,12,15,45,0,0,29,2,3,5,0.6,2,7,0.286,0.416,1,1,1.0,0022100798
0022100798,1610612764,WAS,Washington,1629060,Rui Hachimura,,,23:57,4.02,1.7,3,9,10,29,0,0,21,0,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0022100798
0022100798,1610612764,WAS,Washington,203526,Raul Neto,,,22:21,4.23,1.68,1,3,4,57,1,0,44,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022100798
0022100798,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,7:04,4.84,0.6,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100798
0022100798,1610612764,WAS,Washington,1629655,Daniel Gafford,,,7:04,3.84,0.48,5,1,6,14,0,0,10,1,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022100798
0022100798,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:09,4.47,0.33,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100798
