GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900676,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,34.000000:50,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,4.0,15.0,3.0
0021900676,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,37.000000:17,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,5.0,1.0,1.0,2.0,2.0,14.0,10.0
0021900676,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:29,9.0,20.0,0.45,1.0,6.0,0.167,8.0,8.0,1.0,7.0,5.0,12.0,7.0,4.0,1.0,2.0,3.0,27.0,7.0
0021900676,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,23.000000:45,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0
0021900676,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:58,4.0,14.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,13.0,4.0
0021900676,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,24.000000:06,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0
0021900676,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:01,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,10.0,4.0
0021900676,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:53,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0
0021900676,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,4.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
0021900676,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,7.000000:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
