GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:09,117.3,117.3,113.5,113.5,3.8,3.8,0.105,0.0,14.3,0.059,0.167,0.096,0.0,0.375,0.402,0.197,0.197,103.35,103.35,86.13,52.0,0.044,Kyle Kuzma
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,13:00,110.7,110.7,110.7,110.7,0.0,0.0,0.667,1.0,21.1,0.133,0.25,0.185,21.1,0.6,0.618,0.455,0.455,103.38,103.38,86.15,28.0,0.242,Giannis Antetokounmpo
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:10,115.2,115.2,113.9,113.9,1.3,1.3,0.067,1.0,13.3,0.023,0.207,0.096,13.3,0.667,0.697,0.143,0.143,102.03,102.03,85.02,79.0,0.107,Myles Turner
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,40:29,106.9,106.9,118.4,118.4,-11.5,-11.5,0.129,0.0,28.6,0.0,0.103,0.038,0.0,0.6,0.6,0.101,0.101,103.15,103.15,85.96,87.0,0.06,AJ Green
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,28:46,114.8,114.8,109.5,109.5,5.2,5.2,0.313,1.25,16.1,0.0,0.12,0.05,12.9,0.523,0.535,0.377,0.377,103.45,103.45,86.21,61.0,0.104,Ryan Rollins
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,21:30,97.7,97.7,122.7,122.7,-25.0,-25.0,0.571,4.0,44.4,0.0,0.063,0.026,11.1,0.25,0.25,0.2,0.2,98.23,98.23,81.86,44.0,0.034,Cole Anthony
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:43,96.4,96.4,122.2,122.2,-25.9,-25.9,0.0,0.0,0.0,0.037,0.238,0.125,0.0,0.5,0.571,0.161,0.161,97.92,97.92,81.6,55.0,0.11,Bobby Portis
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,31:27,86.6,86.6,113.4,113.4,-26.9,-26.9,0.0,0.0,0.0,0.0,0.077,0.032,16.7,0.6,0.6,0.16,0.16,102.26,102.26,85.21,67.0,0.061,Gary Trent Jr.
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,5:15,54.5,54.5,100.0,100.0,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,96.0,96.0,80.0,11.0,-0.143,Gary Harris
0022500241,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,11:31,96.0,96.0,133.3,133.3,-37.3,-37.3,0.143,0.0,33.3,0.071,0.125,0.091,0.0,0.5,0.5,0.077,0.077,102.11,102.11,85.09,25.0,0.065,Jericho Sims
