GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200204,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:11,4.13,2.61,1,5,6,47,0,0,23,2,1,5,0.2,5,10,0.5,0.4,3,5,0.6,0022200204
0022200204,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:28,3.95,2.37,6,14,19,47,0,0,30,0,4,9,0.444,2,6,0.333,0.4,4,7,0.571,0022200204
0022200204,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:60,3.99,2.15,7,5,12,44,0,0,30,2,8,10,0.8,1,1,1.0,0.817,5,7,0.714,0022200204
0022200204,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,36:01,4.32,2.79,3,11,13,66,0,0,47,5,3,6,0.5,3,8,0.375,0.428,3,3,1.0,0022200204
0022200204,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:46,3.99,2.42,2,4,5,58,0,1,35,9,3,6,0.5,4,13,0.308,0.367,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,20:12,4.41,1.62,1,6,7,24,0,1,18,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,17:08,4.17,1.29,3,7,10,28,0,0,23,1,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0022200204
0022200204,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,17:06,4.72,1.46,2,3,5,23,0,0,14,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,14:32,4.21,1.11,1,3,3,20,0,0,16,1,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0022200204
0022200204,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,,0:52,3.05,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,,0:52,2.97,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,0:52,2.82,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,F,,34:11,4.43,2.72,3,8,11,31,1,0,17,1,4,5,0.8,3,4,0.75,0.778,2,4,0.5,0022200204
0022200204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:55,4.08,2.28,3,10,13,86,0,2,46,4,7,14,0.5,1,7,0.143,0.381,2,6,0.333,0022200204
0022200204,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:06,3.87,2.31,7,6,12,36,0,0,24,1,2,3,0.667,1,5,0.2,0.375,4,7,0.571,0022200204
0022200204,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,9:37,4.4,0.75,2,1,3,11,0,0,8,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022200204
0022200204,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,33:25,4.28,2.58,5,1,6,70,0,1,56,6,1,2,0.5,3,9,0.333,0.363,4,4,1.0,0022200204
0022200204,1610612749,MIL,Milwaukee,201588,George Hill,,,25:53,4.03,1.88,1,4,4,46,0,0,38,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200204
0022200204,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,21:19,4.31,1.64,2,5,7,37,0,0,27,3,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0022200204
0022200204,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:59,4.27,1.76,8,9,17,56,0,0,40,2,4,6,0.667,2,9,0.222,0.4,1,2,0.5,0022200204
0022200204,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,13:18,3.96,0.95,3,4,7,16,0,0,13,0,1,1,1.0,1,2,0.5,0.667,4,5,0.8,0022200204
0022200204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,12:07,4.3,0.95,0,1,1,13,0,0,10,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:35,3.84,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200204
0022200204,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,1:35,3.32,0.1,0,0,0,2,0,0,1,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200204
