gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000965,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000965,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Birch: Tip to Niang,Jump Ball,,1,0,2
0022000965,7,PT11M39.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-235,90,25,Made,1,3,0,3,h,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,3
0022000965,9,PT11M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-27,180,18,Made,1,3,2,5,v,VanVleet 18' Pullup Jump Shot (2 PTS) (Birch 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022000965,12,PT10M53.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022000965,13,PT10M34.00S,1,1610612761,TOR,203920,Birch,K. Birch,230,1,0,Made,1,3,5,8,v,Birch 3PT Jump Shot (3 PTS) (Flynn 1 AST),Made Shot,Jump Shot,1,3,6
0022000965,15,PT10M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,7
0022000965,17,PT10M16.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-190,186,27,Made,1,6,5,11,h,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Ingles 2 AST),Made Shot,Jump Shot,1,3,8
0022000965,19,PT09M49.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,2,132,13,Made,1,6,7,13,v,VanVleet 13' Jump Shot (4 PTS) (Flynn 2 AST),Made Shot,Jump Shot,1,2,9
0022000965,21,PT09M34.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-235,86,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000965,22,PT09M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000965,23,PT09M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,33,10,3,Missed,1,,,0,v,MISS Siakam 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000965,24,PT09M21.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022000965,33,PT09M21.00S,1,1610612761,TOR,203920,Birch,K. Birch,-3,31,3,Missed,1,,,0,v,MISS Birch 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022000965,34,PT09M21.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022000965,25,PT09M19.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-199,134,24,Made,1,6,10,16,v,Flynn 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,16
0022000965,27,PT09M07.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-23,254,26,Made,1,9,10,19,h,Ingles 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
0022000965,28,PT08M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,13,152,15,Missed,1,,,0,v,MISS Anunoby 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000965,29,PT08M50.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000965,30,PT08M41.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,192,160,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000965,31,PT08M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,21
0022000965,35,PT08M18.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-31,116,12,Made,1,9,12,21,v,VanVleet 12' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,22
0022000965,36,PT07M54.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,48,81,9,Made,1,11,12,23,h,Bogdanovic 9' Fadeaway Jumper (5 PTS) (Ingles 3 AST),Made Shot,Fadeaway Jump Shot,1,2,23
0022000965,37,PT07M38.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,24
0022000965,39,PT07M38.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,SUB: Clarkson FOR Niang,Substitution,,0,0,25
0022000965,42,PT07M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,143,210,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022000965,43,PT07M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022000965,44,PT07M15.00S,1,1610612761,TOR,203920,Birch,K. Birch,60,92,11,Made,1,11,14,25,v,Birch 11' Floating Jump Shot (5 PTS) (VanVleet 2 AST),Made Shot,Floating Jump shot,1,2,28
0022000965,46,PT07M06.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,108,73,13,Missed,1,,,0,h,MISS Bogdanovic 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,29
0022000965,47,PT07M02.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000965,48,PT06M57.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-22,4,2,Made,1,11,16,27,v,Flynn 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,31
0022000965,49,PT06M57.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022000965,50,PT06M57.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Forrest FOR Ingles,Substitution,,0,0,33
0022000965,51,PT06M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Favors FOR Gobert,Substitution,,0,0,34
0022000965,54,PT06M43.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-7,75,8,Made,1,13,16,29,h,Bogdanovic 8' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0022000965,55,PT06M27.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-35,111,12,Missed,1,,,0,v,MISS Flynn 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0022000965,56,PT06M25.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000965,57,PT06M15.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-236,32,24,Made,1,16,16,32,h,Bogdanovic 24' 3PT Step Back Jump Shot (10 PTS) (Forrest 1 AST),Made Shot,Step Back Jump shot,1,3,38
