gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:15,51.8,0,17,1,1,0,0,0,6,14,0.429,4,8,0.5
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,10:39,54.8,0,8,5,3,1,0,0,3,8,0.375,2,5,0.4
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,7:55,44.0,0,19,4,3,2,0,0,6,11,0.545,0,2,0.0
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:16,53.9,0,28,1,5,0,2,0,12,16,0.75,2,3,0.667
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:28,54.1,0,8,2,7,1,0,3,4,10,0.4,0,2,0.0
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,10:54,56.8,0,23,7,2,3,0,1,11,16,0.688,1,3,0.333
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,10:18,52.0,0,21,7,1,1,2,1,9,16,0.563,3,5,0.6
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,10:01,51.1,0,4,1,3,0,3,0,2,2,1.0,0,0,0.0
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,14,6:03,31.0,0,18,0,2,1,0,0,8,15,0.533,1,3,0.333
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,55,4:19,23.1,0,5,0,2,1,0,1,2,4,0.5,1,2,0.5
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,3:05,17.0,0,4,1,1,1,0,0,2,3,0.667,0,0,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,8:34,46.6,0,13,4,2,3,0,0,5,11,0.455,1,2,0.5
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:17,54.4,0,6,5,1,0,1,0,3,9,0.333,0,3,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,9:06,53.4,0,9,7,1,1,0,0,4,9,0.444,1,2,0.5
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,8:22,45.0,0,8,6,3,2,1,0,2,4,0.5,1,2,0.5
0022300163,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,10:55,57.0,0,6,3,5,2,1,0,3,9,0.333,0,3,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:35,20.7,0,2,3,0,1,0,0,1,4,0.25,0,1,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:04,46.5,0,15,2,2,1,0,0,5,6,0.833,2,2,1.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,10:00,55.7,0,13,0,2,1,0,2,5,14,0.357,1,4,0.25
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,5:48,34.5,0,8,5,1,0,0,1,3,6,0.5,1,1,1.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,4:02,25.0,0,6,1,0,1,0,0,3,5,0.6,0,2,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,4:02,25.0,0,2,2,3,0,0,1,1,5,0.2,0,1,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,2:40,16.9,0,0,0,1,0,1,0,0,3,0.0,0,1,0.0
0022300163,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:08,14.0,0,4,5,1,0,0,0,2,4,0.5,0,0,0.0
