gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,11:26,61.7,0,20,1,4,0,1,0,8,12,0.667,3,5,0.6
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:24,71.0,0,15,5,5,2,2,0,7,13,0.538,1,6,0.167
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,10:34,56.8,0,17,2,4,1,1,0,6,16,0.375,2,6,0.333
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:14,67.5,0,10,5,2,1,1,0,3,8,0.375,0,3,0.0
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:54,71.0,0,20,6,5,2,2,0,8,10,0.8,2,4,0.5
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,8:37,43.3,0,13,1,3,2,0,0,6,10,0.6,1,2,0.5
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:42,37.6,0,2,8,4,0,0,0,0,6,0.0,0,2,0.0
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:24,29.5,0,6,1,1,0,0,0,2,4,0.5,0,2,0.0
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:60,40.0,0,13,1,5,1,0,0,5,11,0.455,1,6,0.167
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,3:28,16.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022500222,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,3:28,16.0,0,5,2,2,1,1,0,1,2,0.5,0,1,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,8:35,50.0,0,8,0,3,4,2,1,3,10,0.3,0,2,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,7:26,41.9,0,17,3,1,1,0,2,4,12,0.333,2,6,0.333
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:34,44.9,0,10,6,2,2,1,0,5,7,0.714,0,1,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,9:28,54.9,0,6,2,0,1,3,0,1,9,0.111,1,5,0.2
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:49,62.0,0,10,5,1,1,2,0,5,9,0.556,0,1,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,12:30,70.0,0,26,2,1,1,2,0,9,14,0.643,4,6,0.667
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:52,38.1,0,3,6,2,3,0,0,1,5,0.2,1,2,0.5
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:32,37.0,0,4,4,2,1,2,0,2,6,0.333,0,3,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,6:09,32.8,0,9,4,2,3,2,1,3,10,0.3,2,6,0.333
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,5:18,31.0,0,2,2,2,0,0,0,1,5,0.2,0,3,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,3:01,16.0,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0
0022500222,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,3:01,16.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
