GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200605,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,33:42,4.35,2.63,3,3,6,65,1,0,43,4,5,11,0.455,2,8,0.25,0.367,1,2,0.5,0022200605
0022200605,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,22:40,4.38,1.78,0,2,2,29,0,1,19,2,3,4,0.75,0,5,0.0,0.333,1,1,1.0,0022200605
0022200605,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,28:15,4.13,2.08,9,13,22,71,1,0,48,1,8,13,0.615,2,2,1.0,0.667,8,10,0.8,0022200605
0022200605,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,12:31,4.08,0.91,0,1,1,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200605
0022200605,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:42,4.31,2.37,1,6,7,70,1,1,42,1,8,12,0.667,4,9,0.444,0.57,3,3,1.0,0022200605
0022200605,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,24:24,4.45,1.95,1,4,5,47,0,1,40,5,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022200605
0022200605,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,25:36,3.95,1.82,2,7,9,28,1,0,21,3,3,4,0.75,0,2,0.0,0.5,2,5,0.4,0022200605
0022200605,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,19:28,4.55,1.61,2,6,8,30,0,0,25,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200605
0022200605,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,17:31,4.12,1.29,0,1,1,38,0,0,30,6,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022200605
0022200605,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:35,3.97,1.27,3,3,6,19,0,0,14,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022200605
0022200605,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,2:32,4.22,0.21,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200605
0022200605,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,,2:32,4.48,0.22,1,1,2,6,0,0,3,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200605
0022200605,1610612740,NOP,New Orleans,202066,Garrett Temple,,,2:32,4.08,0.2,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200605
0022200605,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200605
0022200605,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,23:06,4.33,1.78,2,9,11,52,1,0,31,2,1,3,0.333,5,10,0.5,0.462,3,4,0.75,0022200605
0022200605,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,33:58,3.87,2.36,6,8,12,57,0,0,38,1,4,9,0.444,4,7,0.571,0.5,5,5,1.0,0022200605
0022200605,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,23:18,4.24,1.77,2,8,9,42,0,0,33,2,5,6,0.833,0,0,0.0,0.832,5,10,0.5,0022200605
0022200605,1610612764,WAS,Washington,1630557,Corey Kispert,G,,33:53,4.39,2.67,0,6,6,48,0,0,34,1,1,3,0.333,4,9,0.444,0.416,3,4,0.75,0022200605
0022200605,1610612764,WAS,Washington,1628420,Monté Morris,G,,26:31,4.23,2.01,0,4,4,61,1,1,46,9,2,2,1.0,4,6,0.667,0.75,2,2,1.0,0022200605
0022200605,1610612764,WAS,Washington,201959,Taj Gibson,,,11:08,3.9,0.8,0,1,1,18,0,0,16,0,1,1,1.0,1,1,1.0,1.0,5,5,1.0,0022200605
0022200605,1610612764,WAS,Washington,1630166,Deni Avdija,,,21:43,4.42,1.75,1,3,4,40,0,0,32,3,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022200605
0022200605,1610612764,WAS,Washington,1629060,Rui Hachimura,,,27:29,4.14,2.04,4,3,6,45,0,0,29,1,1,6,0.167,3,6,0.5,0.333,4,5,0.8,0022200605
0022200605,1610612764,WAS,Washington,1626153,Delon Wright,,,16:54,4.23,1.28,1,0,1,32,1,0,26,3,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022200605
0022200605,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,17:25,4.36,1.38,0,2,2,31,0,0,26,4,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022200605
0022200605,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:35,4.49,0.39,0,0,0,4,1,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200605
0022200605,1610612764,WAS,Washington,203115,Will Barton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200605
