GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400119,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,43:08,11.0,30.0,0.367,1.0,11.0,0.091,2.0,4.0,0.5,0.0,6.0,6.0,5.0,2.0,2.0,3.0,4.0,25.0,-13.0
0022400119,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43:22,10.0,25.0,0.4,5.0,18.0,0.278,12.0,15.0,0.8,1.0,7.0,8.0,4.0,4.0,0.0,3.0,3.0,37.0,-7.0
0022400119,1610612738,BOS,Boston,201143,Al Horford,Al,C,,19:23,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,-12.0
0022400119,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:06,8.0,9.0,0.889,5.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,23.0,-7.0
0022400119,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,24:40,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,8.0,-19.0
0022400119,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,38:34,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,16.0,8.0
0022400119,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15:42,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,8.0,-3.0
0022400119,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13:50,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,12.0
0022400119,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,7:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022400119,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,7:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
