gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:26,145.6,11.8,0.266,0.219,0.567,0,4,15,3,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:38,98.3,8.0,0.148,0.148,0.189,0,1,12,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:40,39.6,3.9,0.121,0.06,0.159,0,6,8,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:43,43.0,4.2,0.072,0.065,0.137,0,3,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:33,33.3,2.5,0.063,0.05,0.086,0,0,5,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:20,80.0,7.4,0.111,0.12,0.154,0,3,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,3,1
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:39,39.3,2.9,0.07,0.059,0.095,0,2,4,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,3:04,184.4,17.0,0.412,0.277,0.481,0,3,32,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202397,Ish,Smith,I. Smith,ish-smith,4,0:27,26.9,2.0,0.042,0.04,0.095,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:24,24.2,2.6,0.044,0.038,0.12,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:28,28.0,3.8,0.042,0.044,0.054,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:29,89.2,6.4,0.272,0.139,0.601,0,0,9,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:29,28.6,3.0,0.048,0.044,0.139,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,3:56,235.8,20.2,0.445,0.367,0.507,0,0,24,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:29,28.5,2.0,0.04,0.044,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101166,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,2:23,142.7,15.5,0.255,0.222,0.289,0,0,14,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
