GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400371,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:23,6.0,11.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,16.0,7.0
0022400371,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30:59,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0
0022400371,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36:37,13.0,18.0,0.722,4.0,6.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,4.0,34.0,-5.0
0022400371,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,24:30,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,-12.0
0022400371,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38:18,9.0,19.0,0.474,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,10.0,3.0,0.0,1.0,3.0,24.0,1.0
0022400371,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,33:12,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,7.0,1.0,2.0,3.0,3.0,19.0,7.0
0022400371,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,9:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-17.0
0022400371,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17:01,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-2.0
0022400371,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0
0022400371,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,5:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022400371,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400371,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400371,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400371,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36:04,4.0,14.0,0.286,3.0,10.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,2.0,13.0,-6.0
0022400371,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36:06,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,8.0,1.0,3.0,0.0,1.0,4.0,14.0,6.0
0022400371,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:33,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,4.0,1.0,4.0,1.0,4.0,15.0,-3.0
0022400371,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,28:42,9.0,18.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,27.0,4.0
0022400371,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35:00,11.0,20.0,0.55,4.0,11.0,0.364,2.0,3.0,0.667,0.0,1.0,1.0,10.0,0.0,0.0,3.0,2.0,28.0,3.0
0022400371,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:35,2.0,11.0,0.182,1.0,5.0,0.2,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,7.0,5.0
0022400371,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,21:04,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,19.0,-7.0
0022400371,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,11:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0
0022400371,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400371,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400371,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400371,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400371,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
