GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901264,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:00,11.0,19.0,0.579,5.0,9.0,0.556,3.0,4.0,0.75,4.0,11.0,15.0,0.0,0.0,1.0,2.0,4.0,30.0,13.0
0021901264,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,16.000000:39,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,-2.0
0021901264,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:51,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,3.0,1.0,4.0,11.0,1.0,0.0,5.0,4.0,25.0,8.0
0021901264,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,30.000000:14,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,8.0,-3.0
0021901264,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,35.000000:19,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,19.0,-1.0
0021901264,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,34.000000:41,8.0,14.0,0.571,2.0,6.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,22.0,1.0
0021901264,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,25.000000:32,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,8.0,1.0,0.0,4.0,1.0,12.0,0.0
0021901264,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,14.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0
0021901264,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0
0021901264,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901264,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
