gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:18,74.9,0,31,11,2,0,0,1,12,24,0.5,4,7,0.571
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,6:34,36.1,0,14,5,1,0,1,1,5,10,0.5,0,0,0.0
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:50,63.8,0,21,1,8,3,1,0,9,20,0.45,1,4,0.25
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,11:39,62.9,0,17,3,4,1,0,2,7,9,0.778,2,3,0.667
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,13:33,73.8,0,7,2,4,0,1,0,3,5,0.6,1,3,0.333
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,13:14,71.0,0,17,1,2,0,1,1,6,18,0.333,2,8,0.25
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,10:13,53.0,0,10,3,6,0,1,0,5,7,0.714,0,2,0.0
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:46,28.1,0,6,1,1,1,1,0,3,5,0.6,0,2,0.0
0021901264,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,6:09,31.0,0,4,5,4,1,0,0,2,7,0.286,0,0,0.0
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,8:22,40.3,0,14,0,1,0,0,0,6,8,0.75,2,2,1.0
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:15,66.5,0,10,4,4,3,1,2,5,11,0.455,0,2,0.0
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:37,50.4,0,16,4,12,3,0,0,8,19,0.421,0,3,0.0
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:32,69.3,0,24,2,0,2,2,1,9,15,0.6,2,7,0.286
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:14,50.5,0,13,1,3,1,3,0,5,10,0.5,3,8,0.375
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,6:58,38.7,0,14,2,6,2,1,0,6,8,0.75,2,3,0.667
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,3:17,17.9,0,4,1,1,0,1,0,2,4,0.5,0,0,0.0
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:36,57.6,0,16,5,2,1,1,0,5,6,0.833,2,3,0.667
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:00,48.4,0,9,2,3,0,0,0,3,8,0.375,0,2,0.0
0021901264,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:20,55.4,0,18,4,0,2,1,2,7,12,0.583,2,4,0.5
