gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000259,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000259,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Biyombo: Tip to Graham,Jump Ball,,1,0,2
0022000259,7,PT11M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,60,251,26,Made,1,0,3,3,v,Rozier 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,3
0022000259,9,PT11M28.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,228,-15,0,Made,1,3,3,6,h,Fournier 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,4
0022000259,11,PT11M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-125,246,28,Missed,1,,,0,v,MISS Washington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000259,12,PT10M56.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000259,13,PT10M56.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,Made,1,3,5,8,v,Biyombo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022000259,14,PT10M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,45,162,17,Missed,1,,,0,h,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022000259,15,PT10M41.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000259,16,PT10M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,73,7,Missed,1,,,0,v,MISS Washington 7' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,10
0022000259,17,PT10M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000259,18,PT10M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-31,53,6,Missed,1,,,0,h,MISS Vucevic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022000259,20,PT10M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000259,21,PT10M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,106,254,28,Missed,1,,,0,v,MISS Rozier 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000259,22,PT10M11.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000259,23,PT10M02.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-15,13,2,Missed,1,,,0,h,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000259,24,PT10M02.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,17
0022000259,26,PT09M50.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,44,16,5,Missed,1,,,0,v,MISS Biyombo 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022000259,27,PT09M47.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000259,28,PT09M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022000259,29,PT09M31.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,16,17,2,Missed,1,,,0,v,MISS Hayward 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0022000259,30,PT09M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022000259,31,PT09M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,Missed,1,,,0,v,MISS Hayward Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
