gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200863,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:34,69.1,0,13,3,3,1,1,0,5,15,0.333,0,2,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:16,72.2,0,8,2,0,1,0,3,4,12,0.333,0,4,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:57,60.3,0,16,7,2,3,0,0,4,11,0.364,1,2,0.5
0022200863,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:29,55.9,0,8,4,4,2,3,0,3,6,0.5,0,1,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,14:15,69.9,0,12,8,1,0,0,1,6,15,0.4,0,2,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:09,24.7,0,8,2,0,5,1,0,4,7,0.571,0,1,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,9:22,46.0,0,25,1,2,2,0,1,10,15,0.667,2,5,0.4
0022200863,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:25,36.1,0,2,2,2,1,3,1,1,6,0.167,0,0,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:22,24.9,0,6,4,0,1,0,0,3,6,0.5,0,3,0.0
0022200863,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:21,26.1,0,4,2,0,2,0,0,2,4,0.5,0,1,0.0
0022200863,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:34,71.5,0,20,3,3,4,0,1,7,16,0.438,1,6,0.167
0022200863,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:30,62.1,0,8,2,5,0,0,1,3,7,0.429,0,1,0.0
0022200863,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:03,68.3,0,23,11,5,1,2,0,9,16,0.563,0,1,0.0
0022200863,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:38,82.0,0,7,8,2,3,0,0,3,6,0.5,1,2,0.5
0022200863,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,12:45,66.8,0,15,2,5,2,1,0,7,12,0.583,0,3,0.0
0022200863,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:31,29.5,0,6,5,2,4,0,0,2,7,0.286,2,5,0.4
0022200863,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:31,49.5,0,10,2,0,1,1,1,4,11,0.364,1,4,0.25
0022200863,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,3:23,17.9,0,2,0,0,0,2,0,1,2,0.5,0,0,0.0
0022200863,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,4:14,23.9,0,6,0,1,0,0,0,2,4,0.5,1,1,1.0
0022200863,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:40,17.9,0,0,1,2,2,2,0,0,3,0.0,0,0,0.0
